,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
6274,17.7,1.3,12.2,2019-06-22 16:59:47,27.0,44.0,0.0,0.0,1001.9,0.85,-1.5,IDRSING3
6275,17.8,1.8,12.4,2019-06-22 17:04:35,27.0,44.0,0.0,0.0,1001.6,1.22,-1.4,IDRSING3
6276,17.8,3.6,12.7,2019-06-22 17:09:39,27.0,43.0,0.0,0.0,1001.6,1.71,-1.4,IDRSING3
6277,17.8,3.0,13.0,2019-06-22 17:14:43,27.0,43.0,0.0,0.0,1001.6,2.08,-1.4,IDRSING3
6278,17.8,3.0,13.2,2019-06-22 17:19:47,27.0,44.0,0.0,0.0,1001.6,2.08,-1.4,IDRSING3
6279,17.8,1.8,13.2,2019-06-22 17:24:35,28.0,44.0,0.0,0.0,1001.6,2.94,-0.9,IDRSING3
6280,17.9,0.0,13.2,2019-06-22 17:29:39,28.0,43.0,0.0,0.0,1001.6,3.43,-0.8,IDRSING3
6281,17.8,0.0,13.2,2019-06-22 17:34:43,28.0,43.0,0.0,0.0,1001.2,3.43,-0.9,IDRSING3
6282,17.8,0.0,13.2,2019-06-22 17:39:47,28.0,43.0,0.0,0.0,1001.2,2.08,-0.9,IDRSING3
6283,17.9,0.0,13.2,2019-06-22 17:44:51,28.0,42.0,0.0,0.0,1001.2,2.57,-0.8,IDRSING3
6284,17.9,0.0,13.2,2019-06-22 17:49:39,28.0,42.0,0.0,0.0,1001.2,1.71,-0.8,IDRSING3
6285,17.9,0.0,13.2,2019-06-22 17:54:43,28.0,42.0,0.0,0.0,1001.2,1.22,-0.8,IDRSING3
6286,17.8,0.0,13.2,2019-06-22 17:59:47,28.0,43.0,0.0,0.0,1001.6,0.85,-0.9,IDRSING3
6287,17.8,0.0,13.2,2019-06-22 18:04:51,28.0,43.0,0.0,0.0,1001.2,0.0,-0.9,IDRSING3
6288,17.8,0.0,13.2,2019-06-22 18:09:39,29.0,43.0,0.0,0.0,1001.2,0.0,-0.4,IDRSING3
6289,17.8,0.0,13.2,2019-06-22 18:14:43,29.0,43.0,0.0,0.0,1001.2,0.0,-0.4,IDRSING3
6290,17.8,0.0,13.2,2019-06-22 18:19:47,29.0,43.0,0.0,0.0,1001.2,0.0,-0.4,IDRSING3
6291,17.8,0.0,13.2,2019-06-22 18:24:51,29.0,43.0,0.0,0.0,1001.6,0.0,-0.4,IDRSING3
6292,17.7,0.0,13.2,2019-06-22 18:29:39,30.0,43.0,0.0,0.0,1001.6,0.0,-0.1,IDRSING3
6293,17.7,0.0,13.2,2019-06-22 18:34:43,30.0,42.0,0.0,0.0,1001.6,0.0,-0.1,IDRSING3
6294,17.7,0.0,13.2,2019-06-22 18:39:47,30.0,43.0,0.0,0.0,1001.2,0.0,-0.1,IDRSING3
6295,17.7,0.0,13.2,2019-06-22 18:44:51,30.0,43.0,0.0,0.0,1001.6,0.0,-0.1,IDRSING3
6296,17.7,0.0,13.2,2019-06-22 18:49:39,30.0,43.0,0.0,0.0,1001.6,0.0,-0.1,IDRSING3
6297,17.8,0.0,13.2,2019-06-22 18:54:43,30.0,42.0,0.0,0.0,1001.6,0.0,0.0,IDRSING3
6298,17.7,0.0,13.2,2019-06-22 18:59:47,30.0,42.0,0.0,0.0,1001.2,0.0,-0.1,IDRSING3
6299,17.8,0.0,13.2,2019-06-22 19:04:51,31.0,42.0,0.0,0.0,1001.6,0.0,0.5,IDRSING3
6300,17.9,0.0,13.2,2019-06-22 19:09:39,31.0,42.0,0.0,0.0,1001.6,0.0,0.6,IDRSING3
6301,17.9,0.0,13.2,2019-06-22 19:14:43,31.0,42.0,0.0,0.0,1001.2,0.0,0.6,IDRSING3
6302,18.0,0.0,13.2,2019-06-22 19:19:47,31.0,42.0,0.0,0.0,1001.2,0.0,0.6,IDRSING3
6303,18.1,0.0,13.2,2019-06-22 19:24:51,31.0,43.0,0.0,0.0,1001.6,0.0,0.7,IDRSING3
6304,18.1,0.0,13.2,2019-06-22 19:29:39,31.0,43.0,0.0,0.0,1001.2,0.0,0.7,IDRSING3
6305,18.1,0.0,13.2,2019-06-22 19:34:43,32.0,42.0,0.0,0.0,1001.2,0.0,1.2,IDRSING3
6306,18.1,0.0,13.2,2019-06-22 19:39:47,32.0,42.0,0.0,0.0,1001.2,0.0,1.2,IDRSING3
6307,18.1,0.0,13.2,2019-06-22 19:44:51,32.0,42.0,0.0,0.0,1001.6,0.0,1.2,IDRSING3
6308,18.2,0.0,13.2,2019-06-22 19:49:39,32.0,42.0,0.0,0.0,1001.2,0.0,1.2,IDRSING3
6309,18.2,0.0,13.2,2019-06-22 19:54:43,32.0,42.0,0.0,0.0,1001.2,0.0,1.2,IDRSING3
6310,18.3,0.0,13.2,2019-06-22 19:59:47,32.0,42.0,0.0,0.0,1001.2,0.0,1.3,IDRSING3
6311,18.3,0.0,13.2,2019-06-22 20:04:51,32.0,43.0,0.0,0.0,1001.2,0.0,1.3,IDRSING3
6312,18.4,0.0,13.2,2019-06-22 20:09:39,32.0,43.0,0.0,0.0,1001.2,0.0,1.4,IDRSING3
6313,18.4,0.0,13.2,2019-06-22 20:14:43,33.0,43.0,0.0,0.0,1000.9,0.0,1.9,IDRSING3
6314,18.3,0.0,13.2,2019-06-22 20:19:47,33.0,43.0,0.0,0.0,1001.2,0.0,1.8,IDRSING3
6315,18.4,0.0,13.2,2019-06-22 20:24:51,33.0,43.0,0.0,0.0,1001.2,0.0,1.9,IDRSING3
6316,18.4,0.0,13.2,2019-06-22 20:29:39,33.0,44.0,0.0,0.0,1001.2,0.0,1.9,IDRSING3
6317,18.4,0.0,13.2,2019-06-22 20:34:43,33.0,44.0,0.0,0.0,1001.2,0.0,1.9,IDRSING3
6318,18.4,0.0,13.2,2019-06-22 20:39:47,33.0,44.0,0.0,0.0,1000.9,0.0,1.9,IDRSING3
6319,18.4,0.0,13.2,2019-06-22 20:44:51,33.0,44.0,0.0,0.0,1000.9,0.0,1.9,IDRSING3
6320,18.4,0.0,13.2,2019-06-22 20:49:39,33.0,44.0,0.0,0.0,1000.9,0.0,1.9,IDRSING3
6321,18.4,0.0,13.2,2019-06-22 20:54:43,33.0,44.0,0.0,0.0,1001.2,0.0,1.9,IDRSING3
6322,18.4,0.0,13.2,2019-06-22 20:59:47,33.0,44.0,0.0,0.0,1001.2,0.0,1.9,IDRSING3
6323,18.4,0.0,13.2,2019-06-22 21:04:51,33.0,44.0,0.0,0.0,1001.2,0.0,1.9,IDRSING3
6324,18.4,0.0,13.2,2019-06-22 21:09:39,34.0,44.0,0.0,0.0,1001.2,0.0,2.3,IDRSING3
6325,18.4,0.0,13.2,2019-06-22 21:14:43,34.0,44.0,0.0,0.0,1001.2,0.0,2.3,IDRSING3
6326,18.4,0.0,13.2,2019-06-22 21:19:47,34.0,44.0,0.0,0.0,1001.2,0.0,2.3,IDRSING3
6327,18.4,0.0,13.2,2019-06-22 21:24:51,34.0,44.0,0.0,0.0,1001.6,0.0,2.3,IDRSING3
6328,18.4,0.0,13.2,2019-06-22 21:29:39,34.0,44.0,0.0,0.0,1001.6,0.0,2.3,IDRSING3
6329,18.3,0.0,13.2,2019-06-22 21:34:43,34.0,44.0,0.0,0.0,1001.2,0.0,2.2,IDRSING3
6330,18.2,0.0,13.2,2019-06-22 21:39:47,34.0,44.0,0.0,0.0,1001.6,0.0,2.1,IDRSING3
6331,18.1,0.0,13.2,2019-06-22 21:44:51,34.0,44.0,0.0,0.0,1001.2,0.0,2.0,IDRSING3
6332,18.1,0.0,13.2,2019-06-22 21:49:39,35.0,44.0,0.0,0.0,1001.2,0.0,2.4,IDRSING3
6333,18.0,0.0,13.2,2019-06-22 21:54:43,35.0,44.0,0.0,0.0,1001.6,0.0,2.3,IDRSING3
6334,18.1,0.0,13.2,2019-06-22 21:59:47,35.0,44.0,0.0,0.0,1001.6,0.0,2.4,IDRSING3
6335,18.0,1.3,0.3,2019-06-22 22:04:50,35.0,44.0,0.0,0.0,1001.6,0.0,2.3,IDRSING3
6336,18.0,1.3,0.3,2019-06-22 22:09:38,34.0,44.0,0.0,0.0,1001.6,0.0,1.9,IDRSING3
6337,18.1,0.0,0.3,2019-06-22 22:14:42,34.0,44.0,0.0,0.0,1001.2,0.0,2.0,IDRSING3
6338,18.1,0.0,0.3,2019-06-22 22:19:46,34.0,26.0,0.0,0.0,1001.2,0.0,2.0,IDRSING3
6339,18.2,0.0,0.3,2019-06-22 22:24:50,34.0,45.0,0.0,0.0,1001.6,0.0,2.1,IDRSING3
6340,18.2,0.0,0.3,2019-06-22 22:29:38,34.0,45.0,0.0,0.0,1001.6,0.0,2.1,IDRSING3
6341,18.1,0.0,0.3,2019-06-22 22:34:42,34.0,45.0,0.0,0.0,1001.6,0.0,2.0,IDRSING3
6342,18.2,0.0,0.3,2019-06-22 22:39:46,33.0,45.0,0.0,0.0,1001.6,0.0,1.7,IDRSING3
6343,18.1,0.0,0.3,2019-06-22 22:44:50,33.0,45.0,0.0,0.0,1001.2,0.0,1.6,IDRSING3
6344,18.1,0.0,0.3,2019-06-22 22:49:38,33.0,45.0,0.0,0.0,1001.2,0.0,1.6,IDRSING3
6345,18.2,0.0,0.3,2019-06-22 22:54:42,33.0,45.0,0.0,0.0,1001.2,0.0,1.7,IDRSING3
6346,18.2,0.0,0.3,2019-06-22 22:59:46,33.0,45.0,0.0,0.0,1001.6,0.0,1.7,IDRSING3
6347,18.2,0.0,0.3,2019-06-22 23:04:50,33.0,45.0,0.0,0.0,1001.2,0.0,1.7,IDRSING3
6348,18.2,0.0,0.3,2019-06-22 23:09:38,33.0,45.0,0.0,0.0,1001.2,0.0,1.7,IDRSING3
6349,18.2,0.0,0.3,2019-06-22 23:14:42,33.0,45.0,0.0,0.0,1001.2,0.0,1.7,IDRSING3
6350,18.2,0.0,0.3,2019-06-22 23:19:46,33.0,45.0,0.0,0.0,1001.2,0.0,1.7,IDRSING3
6351,18.1,0.0,0.3,2019-06-22 23:24:31,33.0,45.0,0.0,0.0,1001.2,0.0,1.6,IDRSING3
6352,18.2,0.0,0.3,2019-06-22 23:29:38,33.0,45.0,0.0,0.0,1000.9,0.0,1.7,IDRSING3
6353,18.3,0.0,0.3,2019-06-22 23:34:42,33.0,45.0,0.0,0.0,1000.9,0.0,1.8,IDRSING3
6354,18.3,0.0,0.3,2019-06-22 23:39:46,34.0,45.0,0.0,0.0,1000.9,0.0,2.2,IDRSING3
6355,18.3,0.0,0.3,2019-06-22 23:44:31,34.0,45.0,0.0,0.0,1000.9,0.0,2.2,IDRSING3
6356,18.2,0.0,0.3,2019-06-22 23:49:38,34.0,45.0,0.0,0.0,1000.9,0.0,2.1,IDRSING3
6357,18.1,0.0,0.3,2019-06-22 23:54:42,34.0,45.0,0.0,0.0,1000.9,0.0,2.0,IDRSING3
6358,18.1,0.0,0.3,2019-06-22 23:59:46,34.0,45.0,0.0,0.0,1000.9,0.0,2.0,IDRSING3
6359,18.1,0.0,0.3,2019-06-23 00:04:31,34.0,45.0,0.0,0.0,1000.9,0.0,2.0,IDRSING3
6360,18.2,0.0,0.3,2019-06-23 00:09:38,34.0,45.0,0.0,0.0,1000.6,0.0,2.1,IDRSING3
6361,18.2,0.0,0.3,2019-06-23 00:14:42,34.0,45.0,0.0,0.0,1001.2,0.0,2.1,IDRSING3
6362,18.1,0.0,0.3,2019-06-23 00:19:46,34.0,45.0,0.0,0.0,1001.2,0.0,2.0,IDRSING3
6363,18.1,0.0,0.3,2019-06-23 00:24:31,35.0,45.0,0.0,0.0,1001.2,0.0,2.4,IDRSING3
6364,18.1,0.0,0.3,2019-06-23 00:29:38,35.0,45.0,0.0,0.0,1001.2,0.0,2.4,IDRSING3
6365,18.0,0.0,0.3,2019-06-23 00:34:42,35.0,45.0,0.0,0.0,1001.2,0.0,2.3,IDRSING3
6366,18.0,0.0,0.3,2019-06-23 00:39:46,35.0,45.0,0.0,0.0,1000.9,0.0,2.3,IDRSING3
6367,18.0,0.0,0.3,2019-06-23 00:44:31,35.0,45.0,0.0,0.0,1000.9,0.0,2.3,IDRSING3
6368,18.0,0.0,0.3,2019-06-23 00:49:38,35.0,45.0,0.0,0.0,1000.9,0.0,2.3,IDRSING3
6369,18.0,0.0,0.3,2019-06-23 00:54:42,35.0,45.0,0.0,0.0,1000.9,0.0,2.3,IDRSING3
6370,18.0,0.0,0.3,2019-06-23 00:59:46,35.0,45.0,0.0,0.0,1001.2,0.0,2.3,IDRSING3
6371,18.0,0.0,0.3,2019-06-23 01:04:31,35.0,45.0,0.0,0.0,1001.2,0.0,2.3,IDRSING3
6372,18.0,0.0,0.3,2019-06-23 01:09:38,35.0,45.0,0.0,0.0,1001.2,0.0,2.3,IDRSING3
6373,18.0,0.0,0.3,2019-06-23 01:14:42,36.0,45.0,0.0,0.0,1000.9,0.0,2.7,IDRSING3
6374,18.0,0.0,0.3,2019-06-23 01:19:46,36.0,45.0,0.0,0.0,1001.2,0.0,2.7,IDRSING3
6375,18.0,0.0,0.3,2019-06-23 01:24:31,36.0,45.0,0.0,0.0,1000.9,0.0,2.7,IDRSING3
6376,18.0,0.0,0.3,2019-06-23 01:29:38,36.0,45.0,0.0,0.0,1000.9,0.0,2.7,IDRSING3
6377,18.0,0.0,0.3,2019-06-23 01:34:42,36.0,45.0,0.0,0.0,1000.9,0.0,2.7,IDRSING3
6378,18.0,0.0,0.3,2019-06-23 01:39:46,36.0,45.0,0.0,0.0,1001.2,0.0,2.7,IDRSING3
6379,18.0,0.0,0.3,2019-06-23 01:44:31,36.0,45.0,0.0,0.0,1001.2,0.0,2.7,IDRSING3
6380,18.0,0.0,0.3,2019-06-23 01:49:38,36.0,45.0,0.0,0.0,1001.2,0.0,2.7,IDRSING3
6381,18.0,0.0,0.3,2019-06-23 01:54:42,36.0,45.0,0.0,0.0,1000.9,0.0,2.7,IDRSING3
6382,17.9,0.0,0.3,2019-06-23 01:59:46,36.0,45.0,0.0,0.0,1001.2,0.0,2.6,IDRSING3
6383,17.9,0.0,0.3,2019-06-23 02:04:31,36.0,45.0,0.0,0.0,1000.9,0.0,2.6,IDRSING3
6384,17.9,0.0,0.3,2019-06-23 02:09:38,36.0,45.0,0.0,0.0,1001.2,0.0,2.6,IDRSING3
6385,17.9,0.0,0.3,2019-06-23 02:14:42,36.0,45.0,0.0,0.0,1001.2,0.0,2.6,IDRSING3
6386,17.9,0.0,0.3,2019-06-23 02:19:46,36.0,45.0,0.0,0.0,1001.2,0.0,2.6,IDRSING3
6387,17.8,0.0,0.3,2019-06-23 02:24:31,36.0,45.0,0.0,0.0,1001.2,0.0,2.5,IDRSING3
6388,17.9,0.0,0.3,2019-06-23 02:29:38,36.0,45.0,0.0,0.0,1001.2,0.0,2.6,IDRSING3
6389,17.9,0.0,0.3,2019-06-23 02:34:42,36.0,45.0,0.0,0.0,1001.2,0.0,2.6,IDRSING3
6390,17.8,0.0,0.3,2019-06-23 02:39:46,36.0,45.0,0.0,0.0,1001.2,0.0,2.5,IDRSING3
6391,17.8,0.0,0.3,2019-06-23 02:44:31,36.0,45.0,0.0,0.0,1001.2,0.0,2.5,IDRSING3
6392,17.8,0.0,0.3,2019-06-23 02:49:38,36.0,45.0,0.0,0.0,1001.2,0.0,2.5,IDRSING3
6393,17.8,0.0,0.3,2019-06-23 02:54:42,36.0,45.0,0.0,0.0,1001.2,0.0,2.5,IDRSING3
6394,17.8,0.0,0.3,2019-06-23 02:59:46,36.0,45.0,0.0,0.0,1000.9,0.0,2.5,IDRSING3
6395,17.8,0.0,0.3,2019-06-23 03:04:31,36.0,45.0,0.0,0.0,1001.2,0.0,2.5,IDRSING3
6396,17.8,0.0,0.3,2019-06-23 03:09:38,36.0,45.0,0.0,0.0,1001.2,0.0,2.5,IDRSING3
6397,17.7,0.0,0.3,2019-06-23 03:14:42,36.0,45.0,0.0,0.0,1001.6,0.0,2.5,IDRSING3
6398,17.7,0.0,0.3,2019-06-23 03:19:46,36.0,45.0,0.0,0.0,1001.2,0.0,2.5,IDRSING3
6399,17.7,0.0,0.3,2019-06-23 03:24:50,36.0,46.0,0.0,0.0,1001.2,0.0,2.5,IDRSING3
6400,17.7,0.0,0.3,2019-06-23 03:29:38,36.0,46.0,0.0,0.0,1001.2,0.36,2.5,IDRSING3
6401,17.8,0.0,0.3,2019-06-23 03:34:42,36.0,47.0,0.0,0.0,1001.2,0.0,2.5,IDRSING3
6402,17.8,0.0,0.3,2019-06-23 03:39:46,36.0,47.0,0.0,0.0,1001.2,0.36,2.5,IDRSING3
6403,17.8,0.0,0.3,2019-06-23 03:44:50,36.0,47.0,0.0,0.0,1001.2,0.85,2.5,IDRSING3
6404,17.8,0.0,0.3,2019-06-23 03:49:38,36.0,47.0,0.0,0.0,1001.6,1.22,2.5,IDRSING3
6405,17.8,0.0,0.3,2019-06-23 03:54:42,36.0,47.0,0.0,0.0,1001.2,1.22,2.5,IDRSING3
6406,17.8,0.0,0.3,2019-06-23 03:59:46,36.0,47.0,0.0,0.0,1001.6,0.36,2.5,IDRSING3
6407,17.8,0.0,0.3,2019-06-23 04:04:50,36.0,50.0,0.0,0.0,1001.6,0.36,2.5,IDRSING3
6408,17.8,0.0,0.3,2019-06-23 04:09:38,36.0,49.0,0.0,0.0,1001.6,0.0,2.5,IDRSING3
6409,17.8,0.0,0.3,2019-06-23 04:14:42,36.0,22.0,0.0,0.0,1001.6,0.0,2.5,IDRSING3
6410,17.8,0.0,0.3,2019-06-23 04:19:46,35.0,49.0,0.0,0.0,1001.2,0.0,2.2,IDRSING3
6411,17.8,0.0,0.3,2019-06-23 04:24:50,35.0,49.0,0.0,0.0,1001.6,0.85,2.2,IDRSING3
6412,17.8,0.0,0.3,2019-06-23 04:29:38,35.0,24.0,0.0,0.0,1001.6,0.36,2.2,IDRSING3
6413,17.9,0.0,0.3,2019-06-23 04:34:42,34.0,24.0,0.0,0.0,1001.6,0.85,1.8,IDRSING3
6414,17.9,0.0,0.3,2019-06-23 04:39:46,34.0,24.0,0.0,0.0,1001.6,2.94,1.8,IDRSING3
6415,17.9,0.0,0.3,2019-06-23 04:44:50,34.0,50.0,0.0,0.0,1001.6,3.79,1.8,IDRSING3
6416,17.9,0.0,0.3,2019-06-23 04:49:38,33.0,21.0,0.0,0.0,1001.6,3.79,1.4,IDRSING3
6417,18.0,0.0,0.3,2019-06-23 04:54:42,33.0,49.0,0.0,0.0,1001.6,5.14,1.5,IDRSING3
6418,18.0,0.0,0.3,2019-06-23 04:59:46,33.0,24.0,0.0,0.0,1001.6,4.77,1.5,IDRSING3
6419,18.1,0.0,0.3,2019-06-23 05:04:50,32.0,23.0,0.0,0.0,1001.6,4.28,1.2,IDRSING3
6420,18.1,0.0,0.3,2019-06-23 05:09:38,32.0,59.0,0.0,0.0,1001.9,3.79,1.2,IDRSING3
6421,18.0,0.0,0.3,2019-06-23 05:14:42,32.0,32.0,0.0,0.0,1001.6,2.94,1.1,IDRSING3
6422,18.1,0.0,0.3,2019-06-23 05:19:46,32.0,58.0,0.0,0.0,1001.9,3.79,1.2,IDRSING3
6423,18.1,0.0,0.3,2019-06-23 05:24:50,32.0,58.0,0.0,0.0,1001.6,3.79,1.2,IDRSING3
6424,18.1,0.0,0.3,2019-06-23 05:29:38,32.0,27.0,0.0,0.0,1001.6,5.14,1.2,IDRSING3
6425,18.1,0.0,0.3,2019-06-23 05:34:42,31.0,57.0,0.0,0.0,1001.6,5.99,0.7,IDRSING3
6426,18.2,0.0,0.3,2019-06-23 05:39:46,31.0,57.0,0.0,0.0,1001.6,7.7,0.8,IDRSING3
6427,18.2,0.0,0.3,2019-06-23 05:44:50,31.0,21.0,0.0,0.0,1001.6,6.48,0.8,IDRSING3
6428,18.3,0.0,0.3,2019-06-23 05:49:38,30.0,19.0,0.0,0.0,1001.9,6.48,0.4,IDRSING3
6429,18.3,0.0,0.3,2019-06-23 05:54:42,30.0,21.0,0.0,0.0,1001.9,5.63,0.4,IDRSING3
6430,18.3,1.8,0.5,2019-06-23 05:59:46,30.0,22.0,0.0,0.0,1001.9,5.99,0.4,IDRSING3
6431,18.3,1.8,0.5,2019-06-23 06:04:50,29.0,24.0,0.0,0.0,1001.9,6.48,0.0,IDRSING3
6432,18.3,0.0,0.5,2019-06-23 06:09:54,29.0,22.0,0.0,0.0,1001.9,8.19,0.0,IDRSING3
6433,18.3,1.3,0.8,2019-06-23 06:14:42,28.0,23.0,0.0,0.0,1001.6,9.05,-0.5,IDRSING3
6434,18.4,1.3,0.8,2019-06-23 06:19:46,28.0,24.0,0.0,0.0,1001.9,8.19,-0.4,IDRSING3
6435,18.5,0.0,0.8,2019-06-23 06:24:50,28.0,23.0,0.0,0.0,1001.9,9.05,-0.3,IDRSING3
6436,18.5,0.0,0.8,2019-06-23 06:29:38,28.0,24.0,0.0,0.0,1001.9,11.62,-0.3,IDRSING3
6437,18.6,0.0,0.8,2019-06-23 06:34:42,28.0,23.0,0.0,0.0,1001.9,12.11,-0.2,IDRSING3
6438,18.5,0.0,0.8,2019-06-23 06:39:46,27.0,326.0,0.0,0.0,1002.3,10.39,-0.8,IDRSING3
6439,18.6,0.0,0.8,2019-06-23 06:44:50,27.0,326.0,0.0,0.0,1001.9,11.25,-0.7,IDRSING3
6440,18.7,0.0,0.8,2019-06-23 06:49:38,26.0,326.0,0.0,0.0,1002.3,12.97,-1.2,IDRSING3
6441,18.8,0.0,0.8,2019-06-23 06:54:42,26.0,326.0,0.0,0.0,1001.9,15.17,-1.1,IDRSING3
6442,19.0,0.0,0.8,2019-06-23 06:59:46,26.0,326.0,0.0,0.0,1001.9,14.31,-0.9,IDRSING3
6443,19.0,0.0,0.8,2019-06-23 07:04:50,25.0,326.0,0.0,0.0,1002.3,14.31,-1.4,IDRSING3
6444,19.0,0.0,0.8,2019-06-23 07:09:38,24.0,326.0,0.0,0.0,1001.9,13.82,-2.0,IDRSING3
6445,19.1,0.0,0.8,2019-06-23 07:14:42,24.0,326.0,0.0,0.0,1002.3,13.82,-1.9,IDRSING3
6446,19.0,0.0,0.8,2019-06-23 07:19:46,22.0,326.0,0.0,0.0,1002.3,12.97,-3.2,IDRSING3
6447,19.2,0.0,0.8,2019-06-23 07:24:50,21.0,326.0,0.0,0.0,1002.3,12.48,-3.6,IDRSING3
6448,19.1,0.0,0.8,2019-06-23 07:29:38,20.0,326.0,0.0,0.0,1002.3,12.11,-4.4,IDRSING3
6449,19.1,0.0,0.8,2019-06-23 07:34:42,19.0,326.0,0.0,0.0,1002.3,12.48,-5.0,IDRSING3
6450,19.1,0.0,0.8,2019-06-23 07:39:46,19.0,326.0,0.0,0.0,1002.3,12.11,-5.0,IDRSING3
6451,19.1,0.0,0.8,2019-06-23 07:44:50,18.0,326.0,0.0,0.0,1002.6,13.82,-5.7,IDRSING3
6452,19.1,0.0,0.8,2019-06-23 07:49:54,17.0,326.0,0.0,0.0,1002.3,16.88,-6.5,IDRSING3
6453,19.4,0.0,0.8,2019-06-23 07:54:42,17.0,326.0,0.0,0.0,1002.3,18.11,-6.3,IDRSING3
6454,19.3,0.0,0.8,2019-06-23 07:59:46,16.0,326.0,0.0,0.0,1002.3,17.25,-7.1,IDRSING3
6455,19.5,0.0,0.8,2019-06-23 08:04:50,14.0,326.0,0.0,0.0,1002.3,18.11,-8.7,IDRSING3
6456,19.6,0.0,0.8,2019-06-23 08:09:38,14.0,326.0,0.0,0.0,1002.6,19.45,-8.6,IDRSING3
6457,19.6,0.0,0.8,2019-06-23 08:14:42,13.0,326.0,0.0,0.0,1002.3,18.6,-9.5,IDRSING3
6458,19.5,0.0,0.8,2019-06-23 08:19:46,13.0,325.0,0.0,0.0,1002.3,12.97,-9.6,IDRSING3
6459,19.5,0.0,0.8,2019-06-23 08:24:50,13.0,326.0,0.0,0.0,1002.3,12.48,-9.6,IDRSING3
6460,19.4,0.0,0.8,2019-06-23 08:29:38,13.0,326.0,0.0,0.0,1002.3,9.54,-9.7,IDRSING3
6461,19.4,0.0,0.8,2019-06-23 08:34:42,14.0,326.0,0.0,0.0,1002.3,11.25,-8.8,IDRSING3
6462,19.3,0.0,0.8,2019-06-23 08:39:46,14.0,326.0,0.0,0.0,1002.6,12.97,-8.8,IDRSING3
6463,19.4,0.0,0.8,2019-06-23 08:44:50,13.0,326.0,0.0,0.0,1002.3,14.31,-9.7,IDRSING3
6464,19.4,0.0,0.8,2019-06-23 08:49:38,14.0,326.0,0.0,0.0,1002.6,12.48,-8.8,IDRSING3
6465,19.3,0.0,0.8,2019-06-23 08:54:42,14.0,326.0,0.0,0.0,1002.6,16.02,-8.8,IDRSING3
6466,19.4,0.0,0.8,2019-06-23 08:59:46,13.0,326.0,0.0,0.0,1002.3,21.16,-9.7,IDRSING3
6467,19.6,0.0,0.8,2019-06-23 09:04:50,13.0,326.0,0.0,0.0,1002.3,22.51,-9.5,IDRSING3
6468,19.9,0.0,0.8,2019-06-23 09:09:54,12.0,326.0,0.0,0.0,1002.6,27.28,-10.3,IDRSING3
6469,20.0,0.0,0.8,2019-06-23 09:14:42,12.0,326.0,0.0,0.0,1002.6,28.99,-10.2,IDRSING3
6470,20.2,0.0,0.8,2019-06-23 09:19:46,12.0,326.0,0.0,0.0,1002.3,32.42,-10.1,IDRSING3
6471,20.4,0.0,0.8,2019-06-23 09:24:50,12.0,326.0,0.0,0.0,1002.6,28.14,-9.9,IDRSING3
6472,20.5,0.0,0.8,2019-06-23 09:29:38,12.0,326.0,0.0,0.0,1002.6,23.85,-9.9,IDRSING3
6473,20.5,0.0,0.8,2019-06-23 09:34:42,13.0,326.0,0.0,0.0,1002.3,21.65,-8.8,IDRSING3
6474,20.4,0.0,0.8,2019-06-23 09:39:46,13.0,326.0,0.0,0.0,1002.3,23.85,-8.9,IDRSING3
6475,20.6,0.0,0.8,2019-06-23 09:44:50,13.0,326.0,0.0,0.0,1002.3,26.42,-8.8,IDRSING3
6476,20.8,0.0,0.8,2019-06-23 09:49:38,13.0,326.0,0.0,0.0,1002.3,32.9,-8.6,IDRSING3
6477,21.1,0.0,0.8,2019-06-23 09:54:42,13.0,326.0,0.0,0.0,1002.3,34.62,-8.4,IDRSING3
6478,21.4,0.0,0.8,2019-06-23 09:59:46,13.0,326.0,0.0,0.0,1002.3,39.39,-8.1,IDRSING3
6479,21.4,0.0,0.8,2019-06-23 10:04:50,14.0,324.0,0.0,0.0,1002.6,45.51,-7.2,IDRSING3
6480,21.6,0.0,0.8,2019-06-23 10:09:54,15.0,324.0,0.0,0.0,1002.6,45.87,-6.1,IDRSING3
6481,21.7,0.0,0.8,2019-06-23 10:14:42,15.0,324.0,0.0,0.0,1002.6,52.85,-6.0,IDRSING3
6482,21.9,0.0,0.8,2019-06-23 10:19:46,15.0,324.0,0.0,0.0,1002.3,56.27,-5.9,IDRSING3
6483,22.4,0.0,0.8,2019-06-23 10:24:50,16.0,324.0,0.0,0.0,1002.9,56.27,-4.6,IDRSING3
6484,22.5,0.0,0.8,2019-06-23 10:29:38,15.0,324.0,0.0,0.0,1002.6,57.62,-5.4,IDRSING3
6485,22.8,0.0,0.8,2019-06-23 10:34:42,17.0,325.0,0.0,0.0,1002.9,92.73,-3.5,IDRSING3
6486,23.1,0.0,0.8,2019-06-23 10:39:46,17.0,324.0,0.0,0.0,1002.9,60.19,-3.2,IDRSING3
6487,23.3,0.0,0.8,2019-06-23 10:44:50,18.0,324.0,0.0,0.0,1002.6,62.39,-2.3,IDRSING3
6488,23.4,0.0,0.8,2019-06-23 10:49:38,19.0,324.0,0.0,0.0,1002.6,66.8,-1.5,IDRSING3
6489,23.4,0.0,0.8,2019-06-23 10:54:42,16.0,324.0,0.0,0.0,1002.3,83.68,-3.8,IDRSING3
