,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
6147,-0.8,0.0,0.0,2019-12-22 07:15:04,65.0,212.0,0.0,0.0,982.6,15.17,-6.6,IDRSING3
6148,-0.7,0.0,0.0,2019-12-22 07:20:08,65.0,203.0,0.0,0.0,983.0,17.25,-6.5,IDRSING3
6149,-0.5,0.0,0.0,2019-12-22 07:25:12,65.0,202.0,0.0,0.0,983.0,18.11,-6.3,IDRSING3
6150,-0.3,0.0,0.0,2019-12-22 07:30:00,65.0,218.0,0.0,0.0,983.0,22.51,-6.1,IDRSING3
6151,-0.1,0.0,0.0,2019-12-22 07:35:04,65.0,212.0,0.0,0.0,983.0,25.07,-5.9,IDRSING3
6152,0.2,0.0,0.0,2019-12-22 07:40:08,65.0,224.0,1.8,1.8,983.0,27.65,-5.6,IDRSING3
6153,0.4,0.0,0.0,2019-12-22 07:45:12,65.0,211.0,0.3,1.8,982.6,29.85,-5.4,IDRSING3
6154,0.5,0.0,0.0,2019-12-22 07:50:00,65.0,206.0,0.0,0.0,982.6,32.05,-5.3,IDRSING3
6155,0.6,0.0,0.0,2019-12-22 07:55:04,66.0,251.0,2.1,3.5,983.0,35.48,-5.0,IDRSING3
6156,0.8,0.0,0.0,2019-12-22 08:00:08,66.0,251.0,1.8,1.8,983.0,38.53,-4.9,IDRSING3
6157,0.8,0.0,0.0,2019-12-22 08:05:12,66.0,218.0,1.8,1.8,983.0,43.8,-4.9,IDRSING3
6158,0.8,0.0,0.0,2019-12-22 08:10:00,66.0,223.0,1.8,1.8,983.0,48.07,-4.9,IDRSING3
6159,0.9,0.0,0.0,2019-12-22 08:15:36,66.0,219.0,2.9,3.5,983.3,51.14,-4.8,IDRSING3
6160,1.0,0.0,0.0,2019-12-22 08:20:08,66.0,219.0,0.6,1.8,983.3,47.71,-4.7,IDRSING3
6161,1.2,0.0,0.0,2019-12-22 08:25:12,66.0,218.0,0.3,1.8,983.6,48.07,-4.5,IDRSING3
6162,1.4,0.0,0.0,2019-12-22 08:30:00,66.0,177.0,0.0,0.0,983.6,37.19,-4.3,IDRSING3
6163,1.6,0.0,0.0,2019-12-22 08:35:04,66.0,161.0,0.0,0.0,983.6,28.99,-4.1,IDRSING3
6164,1.5,0.0,0.0,2019-12-22 08:40:08,66.0,145.0,1.4,1.8,983.6,34.62,-4.2,IDRSING3
6165,1.4,0.0,0.0,2019-12-22 08:45:12,66.0,186.0,0.3,1.8,983.6,42.94,-4.3,IDRSING3
6166,1.5,0.0,0.0,2019-12-22 08:50:00,66.0,158.0,0.0,0.0,983.6,47.71,-4.2,IDRSING3
6167,1.4,0.0,0.0,2019-12-22 08:55:04,66.0,214.0,1.8,1.8,983.6,70.22,-4.3,IDRSING3
6168,1.6,0.0,0.0,2019-12-22 09:00:08,66.0,115.0,0.3,1.8,983.3,81.48,-4.1,IDRSING3
6169,1.8,0.0,0.0,2019-12-22 09:05:12,66.0,69.0,0.3,1.8,983.0,84.53,-3.9,IDRSING3
6170,1.9,0.0,0.0,2019-12-22 09:10:00,65.0,224.0,3.5,5.5,983.3,83.19,-4.0,IDRSING3
6171,2.1,0.0,0.0,2019-12-22 09:15:04,65.0,268.0,3.2,5.5,983.0,82.33,-3.8,IDRSING3
6172,2.1,0.0,0.0,2019-12-22 09:20:08,65.0,158.0,1.1,1.8,983.3,79.76,-3.8,IDRSING3
6173,2.3,0.0,0.0,2019-12-22 09:25:28,65.0,121.0,3.5,5.5,983.0,68.87,-3.6,IDRSING3
6174,2.5,0.0,0.0,2019-12-22 09:30:00,65.0,320.0,4.7,5.5,983.0,68.87,-3.4,IDRSING3
6175,2.6,0.0,0.0,2019-12-22 09:35:04,65.0,330.0,2.6,3.5,983.0,64.59,-3.3,IDRSING3
6176,2.7,0.0,0.0,2019-12-22 09:40:08,64.0,183.0,1.4,3.5,983.0,58.97,-3.4,IDRSING3
6177,2.9,0.0,0.0,2019-12-22 09:45:12,63.0,198.0,3.2,5.5,982.6,52.85,-3.5,IDRSING3
6178,3.0,0.0,0.0,2019-12-22 09:50:00,63.0,322.0,2.9,5.5,983.0,49.79,-3.4,IDRSING3
6179,3.1,0.0,0.0,2019-12-22 09:55:04,62.0,166.0,2.1,3.5,982.6,55.9,-3.5,IDRSING3
6180,3.2,0.0,0.0,2019-12-22 10:00:08,61.0,34.0,4.0,5.5,982.6,61.53,-3.6,IDRSING3
6181,3.3,0.0,0.0,2019-12-22 10:05:12,60.0,266.0,5.5,7.2,983.0,51.99,-3.7,IDRSING3
6182,3.3,0.0,0.0,2019-12-22 10:10:00,59.0,174.0,1.1,1.8,982.6,69.73,-4.0,IDRSING3
6183,3.5,0.0,0.0,2019-12-22 10:15:04,58.0,12.0,5.5,5.5,982.6,83.68,-4.0,IDRSING3
6184,3.5,0.0,0.0,2019-12-22 10:20:08,57.0,247.0,5.0,7.2,982.6,90.65,-4.2,IDRSING3
6185,3.5,0.0,0.0,2019-12-22 10:25:12,56.0,316.0,4.7,5.5,982.6,117.44,-4.5,IDRSING3
6186,3.7,0.0,0.0,2019-12-22 10:30:00,56.0,290.0,5.0,5.5,982.6,126.61,-4.3,IDRSING3
6187,3.8,0.0,0.0,2019-12-22 10:35:04,55.0,307.0,5.5,7.2,982.6,117.93,-4.4,IDRSING3
6188,3.9,0.0,0.0,2019-12-22 10:40:08,54.0,323.0,7.2,9.3,982.6,103.61,-4.6,IDRSING3
6189,3.9,0.0,0.0,2019-12-22 10:45:12,53.0,350.0,2.9,3.5,982.6,91.51,-4.8,IDRSING3
6190,4.0,0.0,0.0,2019-12-22 10:50:00,53.0,342.0,6.9,9.3,982.6,86.73,-4.7,IDRSING3
6191,3.9,0.0,0.0,2019-12-22 10:55:04,53.0,306.0,3.5,5.5,982.6,68.02,-4.8,IDRSING3
6192,4.0,0.0,0.0,2019-12-22 11:00:08,52.0,325.0,7.9,11.1,982.6,64.59,-5.0,IDRSING3
6193,4.0,0.0,0.0,2019-12-22 11:05:12,52.0,344.0,3.5,5.5,982.6,64.96,-5.0,IDRSING3
6194,4.0,0.0,0.0,2019-12-22 11:10:00,52.0,322.0,6.1,7.2,982.3,58.97,-5.0,IDRSING3
6195,4.1,0.0,0.0,2019-12-22 11:15:04,52.0,353.0,6.1,7.2,982.6,58.11,-4.9,IDRSING3
6196,4.0,0.0,0.0,2019-12-22 11:20:08,52.0,308.0,6.1,7.2,982.3,52.48,-5.0,IDRSING3
6197,4.0,0.0,0.0,2019-12-22 11:25:12,52.0,26.0,4.0,5.5,982.3,50.65,-5.0,IDRSING3
6198,4.0,0.0,0.0,2019-12-22 11:30:00,52.0,37.0,5.8,7.2,982.3,57.62,-5.0,IDRSING3
6199,4.0,0.0,0.0,2019-12-22 11:35:04,52.0,300.0,5.5,7.2,982.3,55.05,-5.0,IDRSING3
6200,4.1,0.0,0.0,2019-12-22 11:40:08,52.0,234.0,4.0,5.5,982.6,45.02,-4.9,IDRSING3
6201,4.1,0.0,0.0,2019-12-22 11:45:12,52.0,216.0,3.5,3.5,982.6,43.31,-4.9,IDRSING3
6202,4.2,0.0,0.0,2019-12-22 11:50:00,52.0,236.0,2.9,3.5,982.3,41.59,-4.8,IDRSING3
6203,4.2,0.0,0.0,2019-12-22 11:55:04,52.0,288.0,2.9,5.5,982.3,33.39,-4.8,IDRSING3
6204,4.1,0.0,0.0,2019-12-22 12:00:08,52.0,266.0,6.4,7.2,982.3,35.11,-4.9,IDRSING3
6205,4.1,0.0,0.0,2019-12-22 12:05:12,52.0,353.0,2.9,3.5,982.3,33.76,-4.9,IDRSING3
6206,4.1,0.0,0.0,2019-12-22 12:10:00,52.0,243.0,2.9,3.5,982.6,29.48,-4.9,IDRSING3
6207,4.2,0.0,0.0,2019-12-22 12:15:04,52.0,245.0,3.5,3.5,982.6,26.42,-4.8,IDRSING3
6208,4.1,0.0,0.0,2019-12-22 12:20:08,52.0,279.0,3.5,3.5,982.6,27.65,-4.9,IDRSING3
6209,4.2,0.0,0.0,2019-12-22 12:25:12,52.0,281.0,4.3,5.5,983.0,27.65,-4.8,IDRSING3
6210,4.2,0.0,0.0,2019-12-22 12:30:00,52.0,277.0,3.5,3.5,982.6,30.7,-4.8,IDRSING3
6211,4.2,0.0,0.0,2019-12-22 12:35:04,52.0,307.0,2.1,3.5,982.6,32.05,-4.8,IDRSING3
6212,4.3,0.0,0.0,2019-12-22 12:40:08,52.0,214.0,0.0,0.0,983.0,25.07,-4.7,IDRSING3
6213,4.3,0.0,0.0,2019-12-22 12:45:12,52.0,234.0,1.8,1.8,982.6,24.22,-4.7,IDRSING3
6214,4.2,0.0,0.0,2019-12-22 12:50:32,52.0,308.0,3.5,3.5,982.6,32.05,-4.8,IDRSING3
6215,4.3,0.0,0.0,2019-12-22 12:55:04,52.0,325.0,4.7,5.5,982.6,38.53,-4.7,IDRSING3
6216,4.3,0.0,0.0,2019-12-22 13:00:08,52.0,269.0,3.5,3.5,982.3,41.96,-4.7,IDRSING3
6217,4.3,0.0,0.0,2019-12-22 13:05:12,52.0,240.0,2.9,3.5,982.6,33.39,-4.7,IDRSING3
6218,4.4,0.0,0.0,2019-12-22 13:10:00,52.0,226.0,2.9,3.5,982.3,31.19,-4.6,IDRSING3
6219,4.4,0.0,0.0,2019-12-22 13:15:04,52.0,306.0,3.5,3.5,982.3,32.05,-4.6,IDRSING3
6220,4.3,0.0,0.0,2019-12-22 13:20:08,52.0,278.0,4.3,5.5,982.6,36.82,-4.7,IDRSING3
6221,4.4,0.0,0.0,2019-12-22 13:25:12,52.0,225.0,2.6,3.5,983.0,29.48,-4.6,IDRSING3
6222,4.4,0.0,0.0,2019-12-22 13:30:00,52.0,211.0,1.8,1.8,983.0,28.63,-4.6,IDRSING3
6223,4.5,0.0,0.0,2019-12-22 13:35:04,52.0,231.0,2.9,3.5,983.0,20.8,-4.5,IDRSING3
6224,4.5,0.0,0.0,2019-12-22 13:40:08,52.0,254.0,2.6,3.5,983.6,18.6,-4.5,IDRSING3
6225,4.5,0.0,0.0,2019-12-22 13:45:12,52.0,232.0,1.8,1.8,983.6,16.02,-4.5,IDRSING3
6226,4.5,0.0,0.0,2019-12-22 13:50:00,52.0,233.0,1.4,1.8,983.3,10.77,-4.5,IDRSING3
6227,4.5,0.0,0.0,2019-12-22 13:55:04,52.0,190.0,0.0,0.0,983.6,9.54,-4.5,IDRSING3
6228,4.5,0.0,0.0,2019-12-22 14:00:08,52.0,150.0,0.0,0.0,983.6,8.56,-4.5,IDRSING3
6229,4.5,0.0,0.0,2019-12-22 14:05:12,52.0,199.0,2.1,3.5,983.6,11.25,-4.5,IDRSING3
6230,4.5,0.0,0.0,2019-12-22 14:10:00,52.0,211.0,1.8,1.8,983.6,9.05,-4.5,IDRSING3
6231,4.5,0.0,0.0,2019-12-22 14:15:04,52.0,226.0,2.1,3.5,983.6,6.85,-4.5,IDRSING3
6232,4.5,0.0,0.0,2019-12-22 14:20:08,52.0,218.0,1.4,1.8,983.6,5.63,-4.5,IDRSING3
6233,4.5,0.0,0.0,2019-12-22 14:25:12,52.0,218.0,1.1,1.8,983.6,2.94,-4.5,IDRSING3
6234,4.5,0.0,0.0,2019-12-22 14:30:00,52.0,230.0,1.4,1.8,983.6,1.22,-4.5,IDRSING3
6235,4.5,0.0,0.0,2019-12-22 14:35:04,52.0,206.0,0.0,0.0,983.6,2.08,-4.5,IDRSING3
6236,4.5,0.0,0.0,2019-12-22 14:40:08,52.0,206.0,0.0,0.0,984.0,1.22,-4.5,IDRSING3
6237,4.5,0.0,0.0,2019-12-22 14:45:12,52.0,203.0,0.0,0.0,983.6,1.22,-4.5,IDRSING3
6238,4.5,0.0,0.0,2019-12-22 14:50:00,52.0,287.0,4.0,5.5,983.6,1.71,-4.5,IDRSING3
6239,4.5,0.0,0.0,2019-12-22 14:55:04,52.0,244.0,5.5,7.2,983.6,0.85,-4.5,IDRSING3
6240,4.5,0.0,0.0,2019-12-22 15:00:08,52.0,297.0,5.0,7.2,983.3,0.0,-4.5,IDRSING3
6241,4.5,0.0,0.0,2019-12-22 15:05:12,52.0,298.0,6.1,7.2,983.3,0.0,-4.5,IDRSING3
6242,4.5,0.0,0.0,2019-12-22 15:10:00,52.0,324.0,4.0,5.5,983.3,0.0,-4.5,IDRSING3
6243,4.5,0.0,0.0,2019-12-22 15:15:04,52.0,307.0,5.5,7.2,983.3,0.0,-4.5,IDRSING3
6244,4.5,0.0,0.0,2019-12-22 15:20:08,52.0,323.0,5.5,5.5,983.6,0.0,-4.5,IDRSING3
6245,4.4,0.0,0.0,2019-12-22 15:25:12,52.0,335.0,3.5,3.5,983.3,0.0,-4.6,IDRSING3
6246,4.3,0.0,0.0,2019-12-22 15:30:00,52.0,264.0,3.5,3.5,983.3,0.0,-4.7,IDRSING3
6247,4.3,0.0,0.0,2019-12-22 15:35:04,52.0,323.0,2.6,3.5,983.3,0.0,-4.7,IDRSING3
6248,4.2,0.0,0.0,2019-12-22 15:40:08,52.0,341.0,3.5,5.5,983.3,0.0,-4.8,IDRSING3
6249,4.1,0.0,0.0,2019-12-22 15:45:12,52.0,336.0,6.9,7.2,983.3,0.0,-4.9,IDRSING3
6250,4.1,0.0,0.0,2019-12-22 15:50:00,52.0,314.0,6.9,9.3,983.3,0.0,-4.9,IDRSING3
6251,4.1,0.0,0.0,2019-12-22 15:55:04,52.0,247.0,3.5,3.5,983.3,0.0,-4.9,IDRSING3
6252,4.0,0.0,0.0,2019-12-22 16:00:08,52.0,244.0,2.1,3.5,983.3,0.0,-5.0,IDRSING3
6253,3.9,0.0,0.0,2019-12-22 16:05:12,52.0,350.0,1.1,1.8,983.3,0.0,-5.1,IDRSING3
6254,3.8,0.0,0.0,2019-12-22 16:10:00,53.0,234.0,2.1,3.5,983.6,0.0,-4.9,IDRSING3
6255,3.7,0.0,0.0,2019-12-22 16:15:04,53.0,214.0,0.0,0.0,983.6,0.0,-5.0,IDRSING3
6256,3.7,0.0,0.0,2019-12-22 16:20:08,53.0,214.0,0.0,0.0,983.6,0.0,-5.0,IDRSING3
6257,3.6,0.0,0.0,2019-12-22 16:25:12,54.0,214.0,0.0,0.0,983.3,0.0,-4.9,IDRSING3
6258,3.5,0.0,0.0,2019-12-22 16:30:00,54.0,214.0,0.0,0.0,983.6,0.0,-4.9,IDRSING3
6259,3.5,0.0,0.0,2019-12-22 16:35:04,55.0,214.0,0.0,0.0,984.0,0.0,-4.7,IDRSING3
6260,3.4,0.0,0.0,2019-12-22 16:40:08,55.0,226.0,0.0,0.0,983.6,0.0,-4.8,IDRSING3
6261,3.4,0.0,0.0,2019-12-22 16:45:12,56.0,231.0,0.0,0.0,984.0,0.0,-4.6,IDRSING3
6262,3.3,0.0,0.0,2019-12-22 16:50:00,56.0,246.0,3.5,3.5,983.6,0.0,-4.6,IDRSING3
6263,3.2,0.0,0.0,2019-12-22 16:55:04,56.0,259.0,4.0,5.5,984.0,0.0,-4.7,IDRSING3
6264,3.3,0.0,0.0,2019-12-22 17:00:08,56.0,273.0,5.8,7.2,984.0,0.0,-4.6,IDRSING3
6265,3.4,0.0,0.0,2019-12-22 17:05:12,56.0,273.0,6.1,7.2,984.0,0.0,-4.6,IDRSING3
6266,3.5,0.0,0.0,2019-12-22 17:10:00,55.0,278.0,3.5,3.5,984.0,0.0,-4.7,IDRSING3
6267,3.5,0.0,0.0,2019-12-22 17:15:04,55.0,325.0,4.0,5.5,984.0,0.0,-4.7,IDRSING3
6268,3.5,0.0,0.0,2019-12-22 17:20:08,55.0,299.0,2.9,3.5,984.0,0.0,-4.7,IDRSING3
6269,3.5,0.0,0.0,2019-12-22 17:25:12,55.0,198.0,0.0,0.0,984.0,0.0,-4.7,IDRSING3
6270,3.5,0.0,0.0,2019-12-22 17:30:00,55.0,167.0,0.0,0.0,983.6,0.0,-4.7,IDRSING3
6271,3.4,0.0,0.0,2019-12-22 17:35:04,55.0,216.0,1.8,1.8,983.6,0.0,-4.8,IDRSING3
6272,3.5,0.0,0.0,2019-12-22 17:40:08,55.0,251.0,3.5,3.5,983.6,0.0,-4.7,IDRSING3
6273,3.6,0.0,0.0,2019-12-22 17:45:12,54.0,267.0,4.0,5.5,983.3,0.0,-4.9,IDRSING3
6274,3.6,0.0,0.0,2019-12-22 17:50:00,54.0,292.0,6.4,7.2,983.6,0.0,-4.9,IDRSING3
6275,3.6,0.0,0.0,2019-12-22 17:55:04,54.0,233.0,1.4,1.8,983.6,0.0,-4.9,IDRSING3
6276,3.6,0.0,0.0,2019-12-22 18:00:08,54.0,228.0,0.3,1.8,983.6,0.0,-4.9,IDRSING3
6277,3.5,0.0,0.0,2019-12-22 18:05:12,54.0,147.0,0.3,1.8,983.6,0.0,-4.9,IDRSING3
6278,3.4,0.0,0.0,2019-12-22 18:10:00,54.0,175.0,0.0,0.0,983.6,0.0,-5.0,IDRSING3
6279,3.3,0.0,0.0,2019-12-22 18:15:04,55.0,135.0,1.4,1.8,983.6,0.0,-4.9,IDRSING3
6280,3.3,0.0,0.0,2019-12-22 18:20:08,55.0,159.0,0.0,0.0,983.6,0.0,-4.9,IDRSING3
6281,3.3,0.0,0.0,2019-12-22 18:25:12,55.0,197.0,0.0,0.0,983.6,0.0,-4.9,IDRSING3
6282,3.3,0.0,0.0,2019-12-22 18:30:00,55.0,242.0,1.8,1.8,983.6,0.0,-4.9,IDRSING3
6283,3.3,0.0,0.0,2019-12-22 18:35:04,56.0,224.0,1.1,1.8,983.6,0.0,-4.6,IDRSING3
6284,3.4,0.0,0.0,2019-12-22 18:40:08,56.0,161.0,0.0,0.0,983.6,0.0,-4.6,IDRSING3
6285,3.4,0.0,0.0,2019-12-22 18:45:12,56.0,196.0,0.0,0.0,983.6,0.0,-4.6,IDRSING3
6286,3.4,0.0,0.0,2019-12-22 18:50:00,56.0,191.0,1.4,1.8,983.6,0.0,-4.6,IDRSING3
6287,3.4,0.0,0.0,2019-12-22 18:55:04,55.0,224.0,0.3,1.8,983.3,0.0,-4.8,IDRSING3
6288,3.5,0.0,0.0,2019-12-22 19:00:08,55.0,264.0,1.8,1.8,983.3,0.0,-4.7,IDRSING3
6289,3.5,0.0,0.0,2019-12-22 19:05:12,55.0,255.0,2.1,3.5,983.6,0.0,-4.7,IDRSING3
6290,3.6,0.0,0.0,2019-12-22 19:10:00,55.0,234.0,1.4,1.8,983.3,0.0,-4.6,IDRSING3
6291,3.6,0.0,0.0,2019-12-22 19:15:04,55.0,244.0,4.3,5.5,983.6,0.0,-4.6,IDRSING3
6292,3.8,0.0,0.0,2019-12-22 19:21:12,54.0,308.0,5.5,7.2,983.3,0.0,-4.7,IDRSING3
6293,3.8,0.0,0.0,2019-12-22 19:25:12,54.0,310.0,4.3,5.5,983.6,0.0,-4.7,IDRSING3
6294,3.8,0.0,0.0,2019-12-22 19:30:00,54.0,307.0,3.5,3.5,984.0,0.0,-4.7,IDRSING3
6295,3.9,0.0,0.0,2019-12-22 19:35:04,54.0,302.0,4.0,5.5,983.6,0.0,-4.6,IDRSING3
6296,3.9,0.0,0.0,2019-12-22 19:40:08,54.0,278.0,4.0,5.5,983.6,0.0,-4.6,IDRSING3
6297,3.9,0.0,0.0,2019-12-22 19:45:12,53.0,243.0,5.8,7.2,983.6,0.0,-4.8,IDRSING3
6298,4.0,0.0,0.0,2019-12-22 19:50:00,53.0,249.0,4.7,5.5,983.6,0.0,-4.7,IDRSING3
6299,4.0,0.0,0.0,2019-12-22 19:55:04,53.0,287.0,7.6,9.3,983.6,0.0,-4.7,IDRSING3
6300,4.0,0.0,0.0,2019-12-22 20:00:08,53.0,304.0,7.2,9.3,983.6,0.0,-4.7,IDRSING3
6301,4.0,0.0,0.0,2019-12-22 20:05:12,53.0,313.0,6.9,9.3,984.0,0.0,-4.7,IDRSING3
6302,4.0,0.0,0.0,2019-12-22 20:10:00,53.0,342.0,10.8,13.0,984.0,0.0,-4.7,IDRSING3
6303,3.9,0.0,0.0,2019-12-22 20:15:04,53.0,275.0,3.5,5.5,984.0,0.0,-4.8,IDRSING3
6304,3.9,0.0,0.0,2019-12-22 20:20:08,54.0,309.0,5.5,7.2,984.0,0.0,-4.6,IDRSING3
6305,3.9,0.0,0.0,2019-12-22 20:25:12,54.0,321.0,5.5,7.2,984.0,0.0,-4.6,IDRSING3
6306,3.9,1.3,0.3,2019-12-22 20:30:00,54.0,271.0,5.5,7.2,984.0,0.0,-4.6,IDRSING3
6307,3.9,1.3,0.3,2019-12-22 20:35:04,54.0,285.0,5.5,5.5,984.0,0.0,-4.6,IDRSING3
6308,3.9,1.8,0.5,2019-12-22 20:40:08,54.0,288.0,5.8,7.2,984.3,0.0,-4.6,IDRSING3
6309,3.9,1.8,0.5,2019-12-22 20:45:12,55.0,248.0,5.5,7.2,984.3,0.0,-4.3,IDRSING3
6310,3.8,3.0,0.8,2019-12-22 20:50:00,55.0,271.0,6.1,7.2,984.3,0.0,-4.4,IDRSING3
6311,3.8,3.0,1.0,2019-12-22 20:55:04,55.0,308.0,3.5,3.5,984.0,0.0,-4.4,IDRSING3
6312,3.8,3.0,1.3,2019-12-22 21:00:08,55.0,248.0,4.3,5.5,984.0,0.0,-4.4,IDRSING3
6313,3.8,1.3,1.3,2019-12-22 21:05:12,56.0,291.0,4.7,5.5,984.3,0.0,-4.2,IDRSING3
6314,3.8,1.8,1.5,2019-12-22 21:10:00,56.0,308.0,4.3,5.5,984.0,0.0,-4.2,IDRSING3
6315,3.8,1.8,1.5,2019-12-22 21:15:04,56.0,320.0,4.0,5.5,984.3,0.0,-4.2,IDRSING3
6316,3.8,1.3,1.8,2019-12-22 21:20:08,56.0,273.0,4.7,5.5,984.0,0.0,-4.2,IDRSING3
6317,3.8,3.0,2.0,2019-12-22 21:25:12,56.0,239.0,3.5,3.5,984.0,0.0,-4.2,IDRSING3
6318,3.8,1.8,2.0,2019-12-22 21:30:00,56.0,261.0,3.5,3.5,984.0,0.0,-4.2,IDRSING3
6319,3.8,3.6,2.3,2019-12-22 21:35:04,57.0,308.0,2.9,5.5,984.0,0.0,-3.9,IDRSING3
6320,3.8,3.0,2.5,2019-12-22 21:40:08,57.0,352.0,4.0,5.5,984.3,0.0,-3.9,IDRSING3
6321,3.8,3.0,2.8,2019-12-22 21:45:12,57.0,283.0,4.3,5.5,984.3,0.0,-3.9,IDRSING3
6322,3.8,1.8,2.8,2019-12-22 21:50:00,57.0,315.0,4.0,5.5,984.0,0.0,-3.9,IDRSING3
6323,3.8,1.3,3.0,2019-12-22 21:55:04,57.0,266.0,4.0,5.5,984.0,0.0,-3.9,IDRSING3
6324,3.8,1.3,3.0,2019-12-22 22:00:08,58.0,265.0,4.0,5.5,984.0,0.0,-3.7,IDRSING3
6325,3.8,1.8,3.3,2019-12-22 22:05:12,58.0,317.0,6.1,7.2,983.6,0.0,-3.7,IDRSING3
6326,3.8,1.8,3.3,2019-12-22 22:10:00,58.0,254.0,4.7,5.5,984.0,0.0,-3.7,IDRSING3
6327,3.8,0.0,3.3,2019-12-22 22:15:04,58.0,328.0,5.0,5.5,983.6,0.0,-3.7,IDRSING3
6328,3.8,0.0,3.3,2019-12-22 22:20:08,58.0,316.0,6.9,9.3,984.0,0.0,-3.7,IDRSING3
6329,3.8,0.0,3.3,2019-12-22 22:25:12,59.0,283.0,2.9,3.5,984.0,0.0,-3.5,IDRSING3
6330,3.8,1.3,3.6,2019-12-22 22:30:00,59.0,335.0,3.5,3.5,984.0,0.0,-3.5,IDRSING3
6331,3.8,1.3,3.6,2019-12-22 22:35:04,59.0,224.0,0.6,1.8,984.0,0.0,-3.5,IDRSING3
6332,3.8,1.8,3.8,2019-12-22 22:40:08,59.0,303.0,3.2,3.5,984.0,0.0,-3.5,IDRSING3
6333,3.8,1.8,3.8,2019-12-22 22:45:12,59.0,251.0,1.8,1.8,984.0,0.0,-3.5,IDRSING3
6334,3.8,0.0,3.8,2019-12-22 22:50:00,60.0,292.0,4.7,5.5,983.6,0.0,-3.3,IDRSING3
6335,3.8,1.3,4.1,2019-12-22 22:55:04,60.0,248.0,3.2,3.5,983.6,0.0,-3.3,IDRSING3
6336,3.9,1.3,0.0,2019-12-22 23:00:08,60.0,299.0,2.6,3.5,984.0,0.0,-3.2,IDRSING3
6337,3.9,1.8,0.3,2019-12-22 23:05:12,60.0,296.0,3.5,3.5,983.6,0.0,-3.2,IDRSING3
6338,3.9,3.0,0.5,2019-12-22 23:10:00,60.0,215.0,1.8,1.8,983.3,0.0,-3.2,IDRSING3
6339,4.0,1.3,0.5,2019-12-22 23:15:04,60.0,315.0,8.7,9.3,983.6,0.0,-3.1,IDRSING3
6340,4.0,1.8,0.8,2019-12-22 23:20:08,60.0,308.0,7.9,9.3,983.6,0.0,-3.1,IDRSING3
6341,4.0,3.0,1.0,2019-12-22 23:25:12,60.0,268.0,4.7,5.5,983.6,0.0,-3.1,IDRSING3
6342,4.0,1.3,1.0,2019-12-22 23:30:00,60.0,262.0,5.5,5.5,984.0,0.0,-3.1,IDRSING3
6343,4.0,1.8,1.3,2019-12-22 23:35:04,60.0,292.0,4.3,5.5,984.0,0.0,-3.1,IDRSING3
6344,4.0,1.8,1.3,2019-12-22 23:40:08,60.0,255.0,6.4,9.3,984.0,0.0,-3.1,IDRSING3
6345,4.0,1.8,1.5,2019-12-22 23:45:12,61.0,208.0,7.2,7.2,983.6,0.0,-2.8,IDRSING3
6346,4.0,3.0,1.8,2019-12-22 23:50:00,61.0,300.0,4.7,5.5,983.6,0.0,-2.8,IDRSING3
6347,4.0,1.3,1.8,2019-12-22 23:55:04,61.0,198.0,4.7,7.2,984.0,0.0,-2.8,IDRSING3
6348,4.0,1.3,1.8,2019-12-23 00:00:08,61.0,286.0,7.9,9.3,984.0,0.0,-2.8,IDRSING3
6349,4.0,1.8,2.0,2019-12-23 00:05:12,61.0,259.0,5.0,5.5,984.0,0.0,-2.8,IDRSING3
6350,4.0,1.8,2.0,2019-12-23 00:10:00,61.0,236.0,4.3,5.5,984.0,0.0,-2.8,IDRSING3
6351,4.0,1.3,2.3,2019-12-23 00:15:04,61.0,322.0,4.0,5.5,984.3,0.0,-2.8,IDRSING3
6352,4.0,1.3,2.3,2019-12-23 00:20:08,61.0,235.0,3.2,3.5,984.3,0.0,-2.8,IDRSING3
6353,4.1,1.8,2.5,2019-12-23 00:25:12,61.0,337.0,3.2,5.5,984.6,0.0,-2.7,IDRSING3
6354,4.1,1.8,2.5,2019-12-23 00:30:00,61.0,282.0,2.9,3.5,984.6,0.0,-2.7,IDRSING3
6355,4.1,3.0,3.0,2019-12-23 00:35:04,61.0,216.0,2.1,3.5,984.3,0.0,-2.7,IDRSING3
6356,4.1,4.3,3.3,2019-12-23 00:40:08,61.0,276.0,2.1,3.5,984.3,0.0,-2.7,IDRSING3
6357,4.1,4.8,3.6,2019-12-23 00:45:12,61.0,337.0,3.2,3.5,984.6,0.0,-2.7,IDRSING3
6358,4.1,4.8,4.1,2019-12-23 00:50:00,62.0,337.0,4.0,5.5,984.6,0.0,-2.5,IDRSING3
6359,4.2,4.3,4.3,2019-12-23 00:55:04,62.0,301.0,4.7,5.5,984.3,0.0,-2.5,IDRSING3
6360,4.2,3.0,4.6,2019-12-23 01:00:08,62.0,224.0,2.9,3.5,984.3,0.0,-2.5,IDRSING3
6361,4.2,3.6,4.8,2019-12-23 01:05:12,62.0,212.0,4.7,5.5,984.3,0.0,-2.5,IDRSING3
6362,4.3,3.0,5.1,2019-12-23 01:10:00,62.0,321.0,6.4,7.2,984.6,0.0,-2.4,IDRSING3
6363,4.4,3.0,5.3,2019-12-23 01:15:04,62.0,224.0,6.4,9.3,984.6,0.0,-2.3,IDRSING3
