,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
6388,-7.9,0.0,0.0,2019-01-23 03:24:40,14.0,49.0,2.1,3.5,1003.9,0.0,-30.8,IDRSING3
6389,-7.9,0.0,0.0,2019-01-23 03:29:44,14.0,59.0,1.4,3.5,1003.9,0.0,-30.8,IDRSING3
6390,-7.9,0.0,0.0,2019-01-23 03:34:48,14.0,71.0,1.1,3.5,1003.9,0.0,-30.8,IDRSING3
6391,-7.9,0.0,0.0,2019-01-23 03:39:52,14.0,339.0,0.0,0.0,1004.3,0.0,-30.8,IDRSING3
6392,-7.8,0.0,0.0,2019-01-23 03:44:40,14.0,64.0,0.0,0.0,1004.3,0.0,-30.7,IDRSING3
6393,-7.8,0.0,0.0,2019-01-23 03:49:44,14.0,61.0,1.8,3.5,1003.9,0.0,-30.7,IDRSING3
6394,-7.9,0.0,0.0,2019-01-23 03:54:48,14.0,335.0,2.6,3.5,1003.9,0.0,-30.8,IDRSING3
6395,-8.0,0.0,0.0,2019-01-23 03:59:52,14.0,56.0,2.1,3.5,1003.9,0.0,-30.9,IDRSING3
6396,-7.9,0.0,0.0,2019-01-23 04:04:40,14.0,60.0,1.1,1.8,1003.9,0.0,-30.8,IDRSING3
6397,-7.9,0.0,0.0,2019-01-23 04:09:44,14.0,22.0,0.6,1.8,1003.9,0.0,-30.8,IDRSING3
6398,-8.0,0.0,0.0,2019-01-23 04:14:48,14.0,92.0,0.0,0.0,1003.9,0.0,-30.9,IDRSING3
6399,-8.0,0.0,0.0,2019-01-23 04:19:52,14.0,59.0,1.1,1.8,1003.9,0.0,-30.9,IDRSING3
6400,-8.0,0.0,0.0,2019-01-23 04:24:40,14.0,92.0,0.0,0.0,1004.3,0.0,-30.9,IDRSING3
6401,-7.9,0.0,0.0,2019-01-23 04:29:44,14.0,324.0,0.0,0.0,1003.9,0.0,-30.8,IDRSING3
6402,-7.9,0.0,0.0,2019-01-23 04:34:48,14.0,324.0,3.5,3.5,1003.9,0.0,-30.8,IDRSING3
6403,-7.9,0.0,0.0,2019-01-23 04:39:52,14.0,313.0,2.1,3.5,1003.9,0.0,-30.8,IDRSING3
6404,-8.0,0.0,0.0,2019-01-23 04:44:40,14.0,322.0,3.5,3.5,1003.9,0.0,-30.9,IDRSING3
6405,-8.0,0.0,0.0,2019-01-23 04:49:44,14.0,334.0,0.3,1.8,1003.9,0.0,-30.9,IDRSING3
6406,-8.1,0.0,0.0,2019-01-23 04:54:48,14.0,102.0,1.8,1.8,1003.9,0.0,-30.9,IDRSING3
6407,-8.1,0.0,0.0,2019-01-23 04:59:52,14.0,92.0,0.6,1.8,1003.9,0.0,-30.9,IDRSING3
6408,-8.1,0.0,0.0,2019-01-23 05:04:40,14.0,95.0,0.0,0.0,1003.9,0.0,-30.9,IDRSING3
6409,-8.1,0.0,0.0,2019-01-23 05:09:44,14.0,91.0,1.1,1.8,1003.9,0.0,-30.9,IDRSING3
6410,-8.0,0.0,0.0,2019-01-23 05:14:48,14.0,325.0,1.4,1.8,1003.6,0.0,-30.9,IDRSING3
6411,-8.1,0.0,0.0,2019-01-23 05:19:52,14.0,323.0,2.1,3.5,1003.9,0.0,-30.9,IDRSING3
6412,-8.2,0.0,0.0,2019-01-23 05:24:40,14.0,283.0,2.9,3.5,1003.6,0.0,-31.0,IDRSING3
6413,-8.3,0.0,0.0,2019-01-23 05:29:44,14.0,301.0,1.8,1.8,1003.6,0.0,-31.1,IDRSING3
6414,-8.3,0.0,0.0,2019-01-23 05:34:48,14.0,334.0,2.1,3.5,1003.6,0.0,-31.1,IDRSING3
6415,-8.2,0.0,0.0,2019-01-23 05:39:52,14.0,337.0,1.8,1.8,1003.6,0.0,-31.0,IDRSING3
6416,-8.3,0.0,0.0,2019-01-23 05:44:40,14.0,321.0,2.1,3.5,1003.3,0.0,-31.1,IDRSING3
6417,-8.3,0.0,0.0,2019-01-23 05:49:44,14.0,337.0,0.0,0.0,1003.6,0.0,-31.1,IDRSING3
6418,-8.3,0.0,0.0,2019-01-23 05:54:48,14.0,308.0,4.0,5.5,1003.3,0.0,-31.1,IDRSING3
6419,-8.3,0.0,0.0,2019-01-23 05:59:52,14.0,301.0,2.6,3.5,1003.3,0.0,-31.1,IDRSING3
6420,-8.3,0.0,0.0,2019-01-23 06:04:40,14.0,321.0,0.0,0.0,1003.3,0.0,-31.1,IDRSING3
6421,-8.2,0.0,0.0,2019-01-23 06:09:44,14.0,34.0,1.1,1.8,1003.6,0.0,-31.0,IDRSING3
6422,-8.2,0.0,0.0,2019-01-23 06:14:48,14.0,109.0,0.3,1.8,1003.9,0.0,-31.0,IDRSING3
6423,-8.2,0.0,0.0,2019-01-23 06:19:52,14.0,114.0,0.6,1.8,1003.9,0.0,-31.0,IDRSING3
6424,-8.3,0.0,0.0,2019-01-23 06:24:40,14.0,143.0,0.0,0.0,1003.6,0.0,-31.1,IDRSING3
6425,-8.3,0.0,0.0,2019-01-23 06:29:44,14.0,121.0,1.8,3.5,1003.9,0.0,-31.1,IDRSING3
6426,-8.4,0.0,0.0,2019-01-23 06:34:48,14.0,97.0,1.1,1.8,1003.6,0.0,-31.2,IDRSING3
6427,-8.5,0.0,0.0,2019-01-23 06:39:52,14.0,44.0,3.5,5.5,1003.6,0.36,-31.3,IDRSING3
6428,-8.6,0.0,0.0,2019-01-23 06:44:40,14.0,98.0,0.0,0.0,1003.6,1.22,-31.4,IDRSING3
6429,-8.5,0.0,0.0,2019-01-23 06:49:44,14.0,340.0,4.7,7.2,1003.6,1.71,-31.3,IDRSING3
6430,-8.6,0.0,0.0,2019-01-23 06:54:48,14.0,46.0,1.1,1.8,1003.6,3.43,-31.4,IDRSING3
6431,-8.6,0.0,0.0,2019-01-23 06:59:52,14.0,58.0,2.1,3.5,1003.6,2.94,-31.4,IDRSING3
6432,-8.7,0.0,0.0,2019-01-23 07:04:40,14.0,52.0,1.8,1.8,1003.6,5.14,-31.4,IDRSING3
6433,-8.6,0.0,0.0,2019-01-23 07:09:44,14.0,50.0,1.8,1.8,1003.3,5.63,-31.4,IDRSING3
6434,-8.7,0.0,0.0,2019-01-23 07:14:48,14.0,57.0,1.1,1.8,1003.6,6.85,-31.4,IDRSING3
6435,-8.7,0.0,0.0,2019-01-23 07:19:52,14.0,95.0,0.3,1.8,1003.3,8.56,-31.4,IDRSING3
6436,-8.6,0.0,0.0,2019-01-23 07:24:40,14.0,86.0,1.8,1.8,1003.6,10.77,-31.4,IDRSING3
6437,-8.7,0.0,0.0,2019-01-23 07:29:44,14.0,96.0,1.8,1.8,1003.6,10.39,-31.4,IDRSING3
6438,-8.7,0.0,0.0,2019-01-23 07:34:48,14.0,346.0,2.9,5.5,1003.3,13.82,-31.4,IDRSING3
6439,-8.6,0.0,0.0,2019-01-23 07:39:52,14.0,239.0,0.0,0.0,1003.6,16.88,-31.4,IDRSING3
6440,-8.5,0.0,0.0,2019-01-23 07:44:40,14.0,63.0,1.1,1.8,1003.3,21.65,-31.3,IDRSING3
6441,-8.4,0.0,0.0,2019-01-23 07:49:44,14.0,84.0,0.3,1.8,1003.3,24.22,-31.2,IDRSING3
6442,-8.4,0.0,0.0,2019-01-23 07:54:48,14.0,332.0,0.3,1.8,1003.3,25.94,-31.2,IDRSING3
6443,-8.4,0.0,0.0,2019-01-23 07:59:52,14.0,340.0,0.3,1.8,1003.3,26.79,-31.2,IDRSING3
6444,-8.2,0.0,0.0,2019-01-23 08:04:40,14.0,67.0,1.1,1.8,1003.6,29.85,-31.0,IDRSING3
6445,-8.1,0.0,0.0,2019-01-23 08:09:44,14.0,92.0,0.0,0.0,1003.6,23.36,-30.9,IDRSING3
6446,-8.1,0.0,0.0,2019-01-23 08:14:48,14.0,82.0,1.1,1.8,1003.6,23.36,-30.9,IDRSING3
6447,-8.2,0.0,0.0,2019-01-23 08:19:52,14.0,354.0,0.3,1.8,1003.6,25.94,-31.0,IDRSING3
6448,-8.2,0.0,0.0,2019-01-23 08:24:40,14.0,337.0,3.2,5.5,1003.6,25.07,-31.0,IDRSING3
6449,-8.3,0.0,0.0,2019-01-23 08:29:44,14.0,74.0,0.3,1.8,1003.6,24.22,-31.1,IDRSING3
6450,-8.2,0.0,0.0,2019-01-23 08:34:48,14.0,59.0,1.4,1.8,1003.6,24.71,-31.0,IDRSING3
6451,-8.2,0.0,0.0,2019-01-23 08:39:36,14.0,317.0,1.8,1.8,1003.6,25.56,-31.0,IDRSING3
6452,-8.2,0.0,0.0,2019-01-23 08:44:40,14.0,345.0,2.9,3.5,1003.6,27.65,-31.0,IDRSING3
6453,-8.2,0.0,0.0,2019-01-23 08:49:44,14.0,63.0,0.6,1.8,1003.6,36.82,-31.0,IDRSING3
6454,-8.1,0.0,0.0,2019-01-23 08:54:48,13.0,51.0,0.0,0.0,1003.6,47.22,-31.7,IDRSING3
6455,-7.9,0.0,0.0,2019-01-23 08:59:52,13.0,48.0,1.8,1.8,1003.6,44.65,-31.6,IDRSING3
6456,-8.0,0.0,0.0,2019-01-23 09:04:40,13.0,330.0,0.0,0.0,1003.6,48.56,-31.6,IDRSING3
6457,-7.8,0.0,0.0,2019-01-23 09:09:44,13.0,344.0,1.1,3.5,1003.3,55.9,-31.5,IDRSING3
6458,-7.8,0.0,0.0,2019-01-23 09:14:48,13.0,57.0,0.0,0.0,1003.6,66.8,-31.5,IDRSING3
6459,-7.6,0.0,0.0,2019-01-23 09:19:52,13.0,327.0,4.0,5.5,1003.3,90.16,-31.3,IDRSING3
6460,-7.6,0.0,0.0,2019-01-23 09:24:40,13.0,56.0,0.0,0.0,1003.3,84.04,-31.3,IDRSING3
6461,-7.4,0.0,0.0,2019-01-23 09:29:44,13.0,52.0,0.3,1.8,1003.3,68.87,-31.1,IDRSING3
6462,-7.6,0.0,0.0,2019-01-23 09:34:48,13.0,61.0,0.3,1.8,1003.3,65.45,-31.3,IDRSING3
6463,-7.5,0.0,0.0,2019-01-23 09:39:52,13.0,5.0,1.8,1.8,1002.9,54.19,-31.2,IDRSING3
6464,-7.5,0.0,0.0,2019-01-23 09:44:40,13.0,41.0,2.6,3.5,1003.3,60.68,-31.2,IDRSING3
6465,-7.4,0.0,0.0,2019-01-23 09:49:44,13.0,336.0,0.3,1.8,1002.9,85.39,-31.1,IDRSING3
6466,-7.2,0.0,0.0,2019-01-23 09:54:48,13.0,253.0,0.0,0.0,1002.9,76.34,-31.0,IDRSING3
6467,-7.2,0.0,0.0,2019-01-23 09:59:53,13.0,347.0,2.9,3.5,1002.6,64.96,-31.0,IDRSING3
6468,-7.2,0.0,0.0,2019-01-23 10:04:41,13.0,36.0,1.4,1.8,1002.9,61.17,-31.0,IDRSING3
6469,-7.1,0.0,0.0,2019-01-23 10:09:45,13.0,61.0,1.1,1.8,1002.6,46.73,-30.9,IDRSING3
6470,-7.2,0.0,0.0,2019-01-23 10:14:49,13.0,311.0,0.0,0.0,1002.6,56.27,-31.0,IDRSING3
6471,-7.1,0.0,0.0,2019-01-23 10:19:37,13.0,302.0,1.8,1.8,1002.6,76.7,-30.9,IDRSING3
6472,-6.8,0.0,0.0,2019-01-23 10:24:41,13.0,341.0,1.4,3.5,1002.3,95.79,-30.7,IDRSING3
6473,-6.5,0.0,0.0,2019-01-23 10:29:45,13.0,315.0,2.1,3.5,1002.6,91.87,-30.4,IDRSING3
6474,-6.7,0.0,0.0,2019-01-23 10:34:49,13.0,322.0,0.0,0.0,1002.3,77.56,-30.6,IDRSING3
6475,-6.7,0.0,0.0,2019-01-23 10:39:37,13.0,327.0,3.2,3.5,1002.6,70.22,-30.6,IDRSING3
6476,-6.5,0.0,0.0,2019-01-23 10:44:41,13.0,45.0,1.8,3.5,1002.6,66.8,-30.4,IDRSING3
6477,-6.3,0.0,0.0,2019-01-23 10:49:45,13.0,58.0,1.4,1.8,1002.3,75.48,-30.3,IDRSING3
6478,-6.4,0.0,0.0,2019-01-23 10:54:49,13.0,335.0,1.4,1.8,1002.3,85.39,-30.3,IDRSING3
6479,-6.3,0.0,0.0,2019-01-23 10:59:53,13.0,10.0,0.0,0.0,1002.3,93.22,-30.3,IDRSING3
6480,-6.1,0.0,0.0,2019-01-23 11:04:41,13.0,343.0,2.9,3.5,1002.3,76.7,-30.1,IDRSING3
6481,-6.1,0.0,0.0,2019-01-23 11:09:45,13.0,65.0,0.3,1.8,1001.9,68.51,-30.1,IDRSING3
6482,-6.0,0.0,0.0,2019-01-23 11:14:49,13.0,311.0,2.6,3.5,1002.3,66.31,-30.0,IDRSING3
6483,-5.9,0.0,0.0,2019-01-23 11:19:37,13.0,332.0,4.3,5.5,1001.9,75.48,-29.9,IDRSING3
6484,-5.9,0.0,0.0,2019-01-23 11:24:41,13.0,80.0,1.1,1.8,1001.9,79.27,-29.9,IDRSING3
6485,-5.7,0.0,0.0,2019-01-23 11:29:45,13.0,65.0,1.8,1.8,1001.9,80.25,-29.8,IDRSING3
6486,-5.6,0.0,0.0,2019-01-23 11:34:49,13.0,45.0,1.4,1.8,1001.9,69.73,-29.7,IDRSING3
6487,-5.4,0.0,0.0,2019-01-23 11:39:37,13.0,44.0,2.1,3.5,1001.6,66.31,-29.5,IDRSING3
6488,-5.5,0.0,0.0,2019-01-23 11:44:41,13.0,59.0,0.0,0.0,1001.9,65.45,-29.6,IDRSING3
6489,-5.5,0.0,0.0,2019-01-23 11:49:45,13.0,52.0,2.6,3.5,1001.6,63.73,-29.6,IDRSING3
6490,-5.7,0.0,0.0,2019-01-23 11:54:49,13.0,355.0,2.6,3.5,1001.6,74.5,-29.8,IDRSING3
6491,-5.5,0.0,0.0,2019-01-23 11:59:37,13.0,336.0,5.0,7.2,1001.9,82.82,-29.6,IDRSING3
6492,-5.4,0.0,0.0,2019-01-23 12:04:41,13.0,59.0,1.4,3.5,1001.9,82.82,-29.5,IDRSING3
6493,-5.3,0.0,0.0,2019-01-23 12:09:45,13.0,322.0,2.9,3.5,1001.6,79.76,-29.5,IDRSING3
6494,-5.2,0.0,0.0,2019-01-23 12:14:49,13.0,59.0,2.1,3.5,1001.6,80.25,-29.4,IDRSING3
6495,-5.1,0.0,0.0,2019-01-23 12:19:53,13.0,68.0,0.3,1.8,1001.6,78.9,-29.3,IDRSING3
6496,-5.1,0.0,0.0,2019-01-23 12:24:41,13.0,44.0,1.4,1.8,1001.6,63.73,-29.3,IDRSING3
6497,-5.1,0.0,0.0,2019-01-23 12:29:45,13.0,38.0,2.6,3.5,1001.2,60.68,-29.3,IDRSING3
6498,-5.1,0.0,0.0,2019-01-23 12:34:49,13.0,61.0,2.6,3.5,1001.6,61.17,-29.3,IDRSING3
6499,-5.0,0.0,0.0,2019-01-23 12:39:53,13.0,38.0,2.1,3.5,1001.2,58.11,-29.2,IDRSING3
6500,-5.0,0.0,0.0,2019-01-23 12:44:41,13.0,10.0,4.0,5.5,1001.2,52.48,-29.2,IDRSING3
6501,-5.1,0.0,0.0,2019-01-23 12:49:45,13.0,53.0,3.2,3.5,1000.9,45.87,-29.3,IDRSING3
6502,-5.2,0.0,0.0,2019-01-23 12:54:49,13.0,33.0,4.7,7.2,1000.9,44.16,-29.4,IDRSING3
6503,-5.2,0.0,0.0,2019-01-23 12:59:53,13.0,47.0,3.5,5.5,1000.9,46.73,-29.4,IDRSING3
6504,-5.1,0.0,0.0,2019-01-23 13:04:41,13.0,53.0,1.4,1.8,1001.2,50.28,-29.3,IDRSING3
6505,-4.9,0.0,0.0,2019-01-23 13:09:45,13.0,44.0,1.4,1.8,1001.2,53.7,-29.1,IDRSING3
6506,-4.8,0.0,0.0,2019-01-23 13:14:49,13.0,46.0,3.2,5.5,1001.2,51.99,-29.1,IDRSING3
6507,-4.8,0.0,0.0,2019-01-23 13:19:53,13.0,71.0,1.4,1.8,1001.2,48.07,-29.1,IDRSING3
6508,-4.7,0.0,0.0,2019-01-23 13:24:41,13.0,43.0,3.2,5.5,1001.2,44.65,-29.0,IDRSING3
6509,-4.7,0.0,0.0,2019-01-23 13:29:45,13.0,49.0,1.8,1.8,1001.2,38.53,-29.0,IDRSING3
6510,-4.6,0.0,0.0,2019-01-23 13:34:49,13.0,45.0,2.9,3.5,1000.9,35.97,-28.9,IDRSING3
6511,-4.6,0.0,0.0,2019-01-23 13:39:31,12.0,26.0,4.0,5.5,1001.2,34.25,-29.7,IDRSING3
6512,-4.5,0.0,0.0,2019-01-23 13:44:41,12.0,30.0,2.1,3.5,1001.2,34.25,-29.7,IDRSING3
6513,-4.3,0.0,0.0,2019-01-23 13:49:45,11.0,57.0,2.1,3.5,1001.2,33.76,-30.4,IDRSING3
6514,-4.2,0.0,0.0,2019-01-23 13:54:49,11.0,36.0,1.1,1.8,1001.2,31.56,-30.4,IDRSING3
6515,-4.1,0.0,0.0,2019-01-23 13:59:53,11.0,21.0,3.2,3.5,1000.9,32.42,-30.3,IDRSING3
6516,-4.1,0.0,0.0,2019-01-23 14:04:41,11.0,49.0,2.1,3.5,1001.2,28.63,-30.3,IDRSING3
6517,-4.0,0.0,0.0,2019-01-23 14:09:45,11.0,48.0,4.0,5.5,1001.2,27.65,-30.2,IDRSING3
6518,-3.9,0.0,0.0,2019-01-23 14:14:49,10.0,30.0,1.8,5.5,1001.2,27.28,-31.1,IDRSING3
6519,-3.8,0.0,0.0,2019-01-23 14:19:53,10.0,38.0,3.5,5.5,1000.9,25.07,-31.0,IDRSING3
6520,-3.8,0.0,0.0,2019-01-23 14:24:41,10.0,45.0,3.5,5.5,1000.9,22.02,-31.0,IDRSING3
6521,-3.8,0.0,0.0,2019-01-23 14:29:45,10.0,55.0,3.2,3.5,1000.9,18.6,-31.0,IDRSING3
6522,-3.8,0.0,0.0,2019-01-23 14:34:49,10.0,35.0,2.9,3.5,1001.2,16.39,-31.0,IDRSING3
6523,-3.8,0.0,0.0,2019-01-23 14:39:53,10.0,37.0,5.0,7.2,1001.2,16.88,-31.0,IDRSING3
6524,-3.8,0.0,0.0,2019-01-23 14:44:41,10.0,56.0,3.2,3.5,1001.2,13.33,-31.0,IDRSING3
6525,-3.7,0.0,0.0,2019-01-23 14:49:45,10.0,56.0,2.1,3.5,1000.9,10.77,-31.0,IDRSING3
6526,-3.7,0.0,0.0,2019-01-23 14:54:49,10.0,41.0,4.7,7.2,1001.2,9.05,-31.0,IDRSING3
6527,-3.8,0.0,0.0,2019-01-23 14:59:53,10.0,6.0,6.1,7.2,1000.9,6.48,-31.0,IDRSING3
6528,-3.9,0.0,0.0,2019-01-23 15:04:41,10.0,13.0,4.0,5.5,1001.2,5.14,-31.1,IDRSING3
6529,-4.0,0.0,0.0,2019-01-23 15:09:45,10.0,42.0,5.5,7.2,1000.9,4.77,-31.2,IDRSING3
6530,-4.0,0.0,0.0,2019-01-23 15:14:49,10.0,7.0,3.2,3.5,1000.9,2.57,-31.2,IDRSING3
6531,-4.0,0.0,0.0,2019-01-23 15:19:53,10.0,46.0,2.9,5.5,1001.2,1.22,-31.2,IDRSING3
6532,-4.1,0.0,0.0,2019-01-23 15:24:41,10.0,40.0,2.1,3.5,1000.9,0.0,-31.3,IDRSING3
6533,-4.1,0.0,0.0,2019-01-23 15:29:45,10.0,44.0,1.4,1.8,1001.2,0.0,-31.3,IDRSING3
6534,-4.1,0.0,0.0,2019-01-23 15:34:49,10.0,351.0,1.4,1.8,1001.2,0.0,-31.3,IDRSING3
6535,-4.1,0.0,0.0,2019-01-23 15:39:53,10.0,42.0,2.9,3.5,1000.9,0.0,-31.3,IDRSING3
6536,-4.1,0.0,0.0,2019-01-23 15:44:41,10.0,2.0,2.6,3.5,1001.2,0.0,-31.3,IDRSING3
6537,-4.2,0.0,0.0,2019-01-23 15:49:45,10.0,72.0,0.0,0.0,1001.2,0.0,-31.3,IDRSING3
6538,-4.2,0.0,0.0,2019-01-23 15:54:49,10.0,64.0,1.4,1.8,1001.2,0.0,-31.3,IDRSING3
6539,-4.2,0.0,0.0,2019-01-23 15:59:53,10.0,18.0,1.4,1.8,1001.6,0.0,-31.3,IDRSING3
6540,-4.2,0.0,0.0,2019-01-23 16:04:41,10.0,50.0,1.4,1.8,1001.6,0.0,-31.3,IDRSING3
6541,-4.2,0.0,0.0,2019-01-23 16:09:45,10.0,34.0,1.1,3.5,1001.6,0.0,-31.3,IDRSING3
6542,-4.2,0.0,0.0,2019-01-23 16:14:49,10.0,61.0,2.1,3.5,1001.6,0.0,-31.3,IDRSING3
6543,-4.2,0.0,0.0,2019-01-23 16:19:53,10.0,41.0,2.9,3.5,1001.6,0.0,-31.3,IDRSING3
6544,-4.2,0.0,0.0,2019-01-23 16:24:41,10.0,60.0,1.4,1.8,1001.6,0.0,-31.3,IDRSING3
6545,-4.2,0.0,0.0,2019-01-23 16:29:45,10.0,25.0,1.8,1.8,1001.6,0.0,-31.3,IDRSING3
6546,-4.2,0.0,0.0,2019-01-23 16:34:49,10.0,28.0,0.0,0.0,1001.6,0.0,-31.3,IDRSING3
6547,-4.2,0.0,0.0,2019-01-23 16:39:53,10.0,40.0,0.0,0.0,1001.6,0.0,-31.3,IDRSING3
6548,-4.1,0.0,0.0,2019-01-23 16:44:41,10.0,62.0,1.8,1.8,1001.6,0.0,-31.3,IDRSING3
6549,-4.2,0.0,0.0,2019-01-23 16:49:45,10.0,28.0,2.1,3.5,1001.6,0.0,-31.3,IDRSING3
6550,-4.1,0.0,0.0,2019-01-23 16:54:49,10.0,353.0,5.5,7.2,1001.6,0.0,-31.3,IDRSING3
6551,-4.1,0.0,0.0,2019-01-23 16:59:37,10.0,317.0,4.3,7.2,1001.6,0.0,-31.3,IDRSING3
6552,-4.1,0.0,0.0,2019-01-23 17:04:41,10.0,344.0,0.3,1.8,1001.6,0.0,-31.3,IDRSING3
6553,-4.1,0.0,0.0,2019-01-23 17:09:45,11.0,3.0,1.4,1.8,1001.6,0.0,-30.3,IDRSING3
6554,-4.1,0.0,0.0,2019-01-23 17:14:49,11.0,65.0,2.1,3.5,1001.6,0.0,-30.3,IDRSING3
6555,-4.1,0.0,0.0,2019-01-23 17:19:53,11.0,27.0,3.5,3.5,1001.6,0.0,-30.3,IDRSING3
6556,-4.0,0.0,0.0,2019-01-23 17:24:41,11.0,61.0,2.6,3.5,1001.9,0.0,-30.2,IDRSING3
6557,-4.0,0.0,0.0,2019-01-23 17:29:45,11.0,44.0,1.8,1.8,1001.6,0.0,-30.2,IDRSING3
6558,-4.0,0.0,0.0,2019-01-23 17:34:49,11.0,12.0,1.4,1.8,1001.6,0.0,-30.2,IDRSING3
6559,-4.0,0.0,0.0,2019-01-23 17:39:37,11.0,52.0,0.0,0.0,1001.6,0.0,-30.2,IDRSING3
6560,-4.0,0.0,0.0,2019-01-23 17:44:41,11.0,42.0,1.4,1.8,1001.9,0.0,-30.2,IDRSING3
6561,-4.0,0.0,0.0,2019-01-23 17:49:45,11.0,16.0,1.4,1.8,1001.9,0.0,-30.2,IDRSING3
6562,-4.0,0.0,0.0,2019-01-23 17:54:49,11.0,41.0,0.6,1.8,1001.9,0.0,-30.2,IDRSING3
6563,-4.0,0.0,0.0,2019-01-23 17:59:37,11.0,24.0,1.4,1.8,1001.9,0.0,-30.2,IDRSING3
6564,-3.9,0.0,0.0,2019-01-23 18:04:41,11.0,44.0,0.0,0.0,1001.9,0.0,-30.1,IDRSING3
6565,-3.9,0.0,0.0,2019-01-23 18:09:45,11.0,37.0,2.1,3.5,1001.9,0.0,-30.1,IDRSING3
6566,-3.9,0.0,0.0,2019-01-23 18:14:49,11.0,357.0,0.0,0.0,1001.9,0.0,-30.1,IDRSING3
6567,-3.9,0.0,0.0,2019-01-23 18:19:37,11.0,3.0,2.1,3.5,1001.9,0.0,-30.1,IDRSING3
6568,-3.9,0.0,0.0,2019-01-23 18:24:41,11.0,17.0,0.6,1.8,1001.9,0.0,-30.1,IDRSING3
6569,-3.9,0.0,0.0,2019-01-23 18:29:45,11.0,5.0,1.4,1.8,1001.9,0.0,-30.1,IDRSING3
6570,-3.8,0.0,0.0,2019-01-23 18:34:49,11.0,325.0,2.1,3.5,1001.9,0.0,-30.0,IDRSING3
6571,-3.8,0.0,0.0,2019-01-23 18:39:53,11.0,328.0,0.0,0.0,1001.9,0.0,-30.0,IDRSING3
6572,-3.8,0.0,0.0,2019-01-23 18:44:41,11.0,331.0,3.2,5.5,1001.9,0.0,-30.0,IDRSING3
6573,-3.8,0.0,0.0,2019-01-23 18:49:45,12.0,331.0,2.6,3.5,1001.9,0.0,-29.1,IDRSING3
6574,-3.8,0.0,0.0,2019-01-23 18:54:49,12.0,14.0,3.2,5.5,1002.3,0.0,-29.1,IDRSING3
6575,-3.8,0.0,0.0,2019-01-23 18:59:53,12.0,332.0,0.6,1.8,1001.9,0.0,-29.1,IDRSING3
6576,-3.8,0.0,0.0,2019-01-23 19:04:41,12.0,331.0,2.9,5.5,1002.3,0.0,-29.1,IDRSING3
6577,-3.8,0.0,0.0,2019-01-23 19:09:45,12.0,354.0,3.2,3.5,1002.3,0.0,-29.1,IDRSING3
6578,-3.7,0.0,0.0,2019-01-23 19:14:49,12.0,7.0,0.0,0.0,1002.3,0.0,-29.0,IDRSING3
6579,-3.7,0.0,0.0,2019-01-23 19:19:53,12.0,333.0,1.1,1.8,1002.3,0.0,-29.0,IDRSING3
6580,-3.7,0.0,0.0,2019-01-23 19:24:41,12.0,16.0,1.4,1.8,1002.3,0.0,-29.0,IDRSING3
6581,-3.7,0.0,0.0,2019-01-23 19:29:45,12.0,332.0,1.8,1.8,1002.3,0.0,-29.0,IDRSING3
6582,-3.7,0.0,0.0,2019-01-23 19:34:49,12.0,347.0,0.0,0.0,1002.6,0.0,-29.0,IDRSING3
6583,-3.7,0.0,0.0,2019-01-23 19:39:53,12.0,337.0,1.4,1.8,1002.3,0.0,-29.0,IDRSING3
6584,-3.7,0.0,0.0,2019-01-23 19:44:41,12.0,343.0,1.4,1.8,1002.3,0.0,-29.0,IDRSING3
6585,-3.6,0.0,0.0,2019-01-23 19:49:45,12.0,343.0,3.5,3.5,1002.6,0.0,-28.9,IDRSING3
6586,-3.6,0.0,0.0,2019-01-23 19:54:49,12.0,337.0,0.0,0.0,1002.6,0.0,-28.9,IDRSING3
6587,-3.6,0.0,0.0,2019-01-23 19:59:53,12.0,343.0,1.1,1.8,1002.6,0.0,-28.9,IDRSING3
6588,-3.6,0.0,0.0,2019-01-23 20:04:41,13.0,332.0,2.6,3.5,1002.6,0.0,-28.1,IDRSING3
6589,-3.5,0.0,0.0,2019-01-23 20:09:45,12.0,332.0,0.3,1.8,1002.6,0.0,-28.9,IDRSING3
6590,-3.6,0.0,0.0,2019-01-23 20:14:49,13.0,335.0,4.0,5.5,1002.6,0.0,-28.1,IDRSING3
6591,-3.5,0.0,0.0,2019-01-23 20:19:53,12.0,331.0,1.8,1.8,1002.6,0.0,-28.9,IDRSING3
6592,-3.5,0.0,0.0,2019-01-23 20:24:41,13.0,333.0,0.3,1.8,1002.6,0.0,-28.0,IDRSING3
6593,-3.5,0.0,0.0,2019-01-23 20:29:45,12.0,343.0,1.8,3.5,1002.6,0.0,-28.9,IDRSING3
6594,-3.5,0.0,0.0,2019-01-23 20:34:49,13.0,354.0,0.0,0.0,1002.6,0.0,-28.0,IDRSING3
6595,-3.5,0.0,0.0,2019-01-23 20:39:53,12.0,332.0,1.8,1.8,1002.6,0.0,-28.9,IDRSING3
6596,-3.5,0.0,0.0,2019-01-23 20:44:41,13.0,332.0,2.1,3.5,1002.6,0.0,-28.0,IDRSING3
6597,-3.5,0.0,0.0,2019-01-23 20:49:45,13.0,338.0,1.1,1.8,1002.6,0.0,-28.0,IDRSING3
6598,-3.5,0.0,0.0,2019-01-23 20:54:49,13.0,336.0,2.1,3.5,1002.6,0.0,-28.0,IDRSING3
