,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
7231,10.8,0.0,0.0,2019-09-26 01:10:13,42.0,201.0,0.0,0.0,1002.3,0.0,-1.6,IDRSING3
7232,10.6,0.0,0.0,2019-09-26 01:15:01,42.0,201.0,0.0,0.0,1002.3,0.0,-1.8,IDRSING3
7233,10.5,0.0,0.0,2019-09-26 01:20:05,42.0,201.0,0.0,0.0,1002.3,0.0,-1.9,IDRSING3
7234,10.5,0.0,0.0,2019-09-26 01:25:09,42.0,201.0,0.0,0.0,1002.3,0.0,-1.9,IDRSING3
7235,10.7,0.0,0.0,2019-09-26 01:30:13,43.0,194.0,0.0,0.0,1002.3,0.0,-1.4,IDRSING3
7236,10.8,0.0,0.0,2019-09-26 01:35:01,43.0,196.0,0.0,0.0,1002.6,0.0,-1.3,IDRSING3
7237,10.5,0.0,0.0,2019-09-26 01:40:05,43.0,196.0,0.0,0.0,1002.3,0.0,-1.5,IDRSING3
7238,10.3,0.0,0.0,2019-09-26 01:45:09,43.0,196.0,0.0,0.0,1002.3,0.0,-1.7,IDRSING3
7239,10.2,0.0,0.0,2019-09-26 01:50:13,43.0,196.0,0.0,0.0,1002.3,0.0,-1.8,IDRSING3
7240,10.2,0.0,0.0,2019-09-26 01:55:01,44.0,196.0,0.0,0.0,1002.3,0.0,-1.5,IDRSING3
7241,10.2,0.0,0.0,2019-09-26 02:00:05,44.0,196.0,0.0,0.0,1002.6,0.0,-1.5,IDRSING3
7242,10.3,0.0,0.0,2019-09-26 02:05:09,45.0,196.0,0.0,0.0,1002.6,0.0,-1.1,IDRSING3
7243,10.3,0.0,0.0,2019-09-26 02:10:13,45.0,196.0,0.0,0.0,1002.6,0.0,-1.1,IDRSING3
7244,10.3,0.0,0.0,2019-09-26 02:15:01,46.0,196.0,0.0,0.0,1002.6,0.0,-0.8,IDRSING3
7245,10.3,0.0,0.0,2019-09-26 02:20:05,46.0,196.0,0.0,0.0,1002.6,0.0,-0.8,IDRSING3
7246,10.4,0.0,0.0,2019-09-26 02:25:09,46.0,196.0,0.0,0.0,1002.6,0.0,-0.7,IDRSING3
7247,10.5,0.0,0.0,2019-09-26 02:30:13,46.0,196.0,0.0,0.0,1002.6,0.0,-0.6,IDRSING3
7248,10.6,0.0,0.0,2019-09-26 02:35:01,46.0,196.0,0.0,0.0,1002.6,0.0,-0.5,IDRSING3
7249,10.5,0.0,0.0,2019-09-26 02:40:05,46.0,196.0,0.0,0.0,1002.6,0.0,-0.6,IDRSING3
7250,10.4,0.0,0.0,2019-09-26 02:45:09,45.0,196.0,0.0,0.0,1002.6,0.0,-1.0,IDRSING3
7251,10.3,0.0,0.0,2019-09-26 02:50:13,45.0,196.0,0.0,0.0,1002.6,0.0,-1.1,IDRSING3
7252,10.2,0.0,0.0,2019-09-26 02:55:01,46.0,196.0,0.0,0.0,1002.6,0.0,-0.9,IDRSING3
7253,10.1,0.0,0.0,2019-09-26 03:00:05,46.0,196.0,0.0,0.0,1002.9,0.0,-1.0,IDRSING3
7254,10.0,0.0,0.0,2019-09-26 03:05:09,46.0,196.0,0.0,0.0,1002.6,0.0,-1.1,IDRSING3
7255,10.2,0.0,0.0,2019-09-26 03:10:13,46.0,196.0,0.0,0.0,1002.9,0.0,-0.9,IDRSING3
7256,10.1,0.0,0.0,2019-09-26 03:15:01,47.0,196.0,0.0,0.0,1002.9,0.0,-0.7,IDRSING3
7257,10.0,0.0,0.0,2019-09-26 03:20:05,47.0,196.0,0.0,0.0,1002.9,0.0,-0.8,IDRSING3
7258,9.8,0.0,0.0,2019-09-26 03:25:09,47.0,196.0,0.0,0.0,1002.9,0.0,-1.0,IDRSING3
7259,9.7,0.0,0.0,2019-09-26 03:30:13,48.0,196.0,0.0,0.0,1002.9,0.0,-0.8,IDRSING3
7260,9.8,0.0,0.0,2019-09-26 03:35:01,48.0,196.0,0.0,0.0,1002.9,0.0,-0.7,IDRSING3
7261,9.6,0.0,0.0,2019-09-26 03:40:05,48.0,196.0,0.0,0.0,1002.9,0.0,-0.9,IDRSING3
7262,9.5,0.0,0.0,2019-09-26 03:45:09,48.0,196.0,0.0,0.0,1003.3,0.0,-1.0,IDRSING3
7263,9.4,0.0,0.0,2019-09-26 03:50:13,49.0,196.0,0.0,0.0,1003.3,0.0,-0.8,IDRSING3
7264,9.6,0.0,0.0,2019-09-26 03:55:01,49.0,196.0,0.0,0.0,1002.9,0.0,-0.6,IDRSING3
7265,9.5,0.0,0.0,2019-09-26 04:00:05,49.0,196.0,0.0,0.0,1003.3,0.0,-0.7,IDRSING3
7266,9.4,0.0,0.0,2019-09-26 04:05:09,50.0,196.0,0.0,0.0,1003.3,0.0,-0.5,IDRSING3
7267,9.4,0.0,0.0,2019-09-26 04:10:13,50.0,196.0,0.0,0.0,1003.3,0.0,-0.5,IDRSING3
7268,9.3,0.0,0.0,2019-09-26 04:15:01,50.0,196.0,0.0,0.0,1003.3,0.0,-0.6,IDRSING3
7269,8.9,0.0,0.0,2019-09-26 04:20:05,50.0,196.0,0.0,0.0,1003.3,0.0,-1.0,IDRSING3
7270,8.8,0.0,0.0,2019-09-26 04:25:09,51.0,196.0,0.0,0.0,1003.3,0.0,-0.8,IDRSING3
7271,8.4,0.0,0.0,2019-09-26 04:30:13,51.0,196.0,0.0,0.0,1003.3,0.0,-1.1,IDRSING3
7272,8.2,0.0,0.0,2019-09-26 04:35:01,51.0,196.0,0.0,0.0,1003.3,0.0,-1.3,IDRSING3
7273,7.9,0.0,0.0,2019-09-26 04:40:05,51.0,196.0,0.0,0.0,1003.3,0.0,-1.6,IDRSING3
7274,7.9,0.0,0.0,2019-09-26 04:45:25,51.0,196.0,0.0,0.0,1003.6,0.85,-1.6,IDRSING3
7275,8.0,0.0,0.0,2019-09-26 04:50:13,52.0,196.0,0.0,0.0,1003.6,3.43,-1.2,IDRSING3
7276,8.1,0.0,0.0,2019-09-26 04:55:01,52.0,196.0,0.0,0.0,1003.6,5.14,-1.2,IDRSING3
7277,8.2,0.0,0.0,2019-09-26 05:00:05,52.0,196.0,0.0,0.0,1003.9,6.85,-1.1,IDRSING3
7278,8.4,0.0,0.0,2019-09-26 05:05:09,52.0,196.0,0.0,0.0,1003.6,10.77,-0.9,IDRSING3
7279,8.7,0.0,0.0,2019-09-26 05:10:13,52.0,196.0,0.0,0.0,1003.6,16.02,-0.6,IDRSING3
7280,8.9,0.0,0.0,2019-09-26 05:15:01,53.0,196.0,0.0,0.0,1003.6,22.02,-0.2,IDRSING3
7281,9.0,0.0,0.0,2019-09-26 05:20:05,53.0,196.0,0.0,0.0,1003.6,26.79,-0.1,IDRSING3
7282,9.2,0.0,0.0,2019-09-26 05:25:09,53.0,196.0,0.0,0.0,1003.6,26.79,0.1,IDRSING3
7283,9.4,0.0,0.0,2019-09-26 05:30:13,53.0,196.0,0.0,0.0,1003.9,28.99,0.3,IDRSING3
7284,9.6,0.0,0.0,2019-09-26 05:35:01,53.0,196.0,0.0,0.0,1003.9,31.19,0.5,IDRSING3
7285,10.1,0.0,0.0,2019-09-26 05:40:05,53.0,196.0,0.0,0.0,1003.9,30.7,1.0,IDRSING3
7286,10.3,0.0,0.0,2019-09-26 05:45:09,53.0,196.0,0.0,0.0,1003.9,31.19,1.1,IDRSING3
7287,10.5,0.0,0.0,2019-09-26 05:50:13,53.0,196.0,0.0,0.0,1003.9,44.65,1.3,IDRSING3
7288,10.8,0.0,0.0,2019-09-26 05:55:01,53.0,196.0,0.0,0.0,1003.9,59.82,1.6,IDRSING3
7289,11.1,0.0,0.0,2019-09-26 06:00:05,52.0,196.0,0.0,0.0,1003.9,71.93,1.6,IDRSING3
7290,11.4,0.0,0.0,2019-09-26 06:05:25,52.0,196.0,0.0,0.0,1004.3,69.73,1.9,IDRSING3
7291,11.7,0.0,0.0,2019-09-26 06:10:13,51.0,196.0,0.0,0.0,1003.9,74.99,1.9,IDRSING3
7292,12.1,0.0,0.0,2019-09-26 06:15:01,48.0,196.0,0.0,0.0,1004.3,89.31,1.4,IDRSING3
7293,12.6,0.0,0.0,2019-09-26 06:20:05,44.0,196.0,0.0,0.0,1004.3,105.33,0.7,IDRSING3
7294,13.2,0.0,0.0,2019-09-26 06:25:25,41.0,196.0,0.0,0.0,1003.9,78.9,0.2,IDRSING3
7295,13.4,0.0,0.0,2019-09-26 06:30:13,37.0,197.0,0.0,0.0,1004.3,77.19,-1.0,IDRSING3
7296,13.5,0.0,0.0,2019-09-26 06:35:01,36.0,197.0,1.4,1.8,1004.3,55.05,-1.3,IDRSING3
7297,14.1,0.0,0.0,2019-09-26 06:40:05,36.0,199.0,3.5,3.5,1004.6,43.8,-0.7,IDRSING3
7298,14.4,0.0,0.0,2019-09-26 06:45:25,37.0,248.0,4.3,5.5,1004.3,55.05,-0.1,IDRSING3
7299,14.5,0.0,0.0,2019-09-26 06:50:13,38.0,236.0,7.2,9.3,1004.6,52.85,0.4,IDRSING3
7300,14.5,0.0,0.0,2019-09-26 06:55:01,37.0,234.0,4.0,5.5,1004.6,48.93,0.0,IDRSING3
7301,14.5,0.0,0.0,2019-09-26 07:00:05,38.0,240.0,6.1,7.2,1004.3,47.22,0.4,IDRSING3
7302,14.5,0.0,0.0,2019-09-26 07:05:25,38.0,241.0,5.5,5.5,1004.6,34.25,0.4,IDRSING3
7303,14.4,0.0,0.0,2019-09-26 07:10:13,38.0,236.0,4.0,5.5,1004.6,52.48,0.3,IDRSING3
7304,14.5,0.0,0.0,2019-09-26 07:15:01,38.0,267.0,6.1,7.2,1004.6,82.82,0.4,IDRSING3
7305,14.7,0.0,0.0,2019-09-26 07:20:05,38.0,215.0,6.1,9.3,1004.6,133.1,0.5,IDRSING3
7306,15.0,0.0,0.0,2019-09-26 07:25:25,38.0,207.0,5.0,5.5,1004.6,164.29,0.8,IDRSING3
7307,15.5,0.0,0.0,2019-09-26 07:30:13,38.0,230.0,6.1,7.2,1004.6,213.35,1.3,IDRSING3
7308,15.8,0.0,0.0,2019-09-26 07:35:01,38.0,253.0,7.2,9.3,1004.6,188.27,1.5,IDRSING3
7309,15.8,0.0,0.0,2019-09-26 07:40:05,38.0,224.0,8.7,9.3,1004.6,202.59,1.5,IDRSING3
7310,16.0,0.0,0.0,2019-09-26 07:45:25,38.0,233.0,9.7,11.1,1004.6,174.33,1.7,IDRSING3
7311,16.2,0.0,0.0,2019-09-26 07:50:13,39.0,257.0,9.3,14.8,1004.6,175.67,2.3,IDRSING3
7312,16.3,0.0,0.0,2019-09-26 07:55:01,39.0,256.0,8.2,11.1,1004.6,195.12,2.3,IDRSING3
7313,16.2,0.0,0.0,2019-09-26 08:00:05,38.0,234.0,10.1,11.1,1005.0,195.61,1.9,IDRSING3
7314,16.3,0.0,0.0,2019-09-26 08:05:25,38.0,233.0,9.7,11.1,1005.0,186.07,2.0,IDRSING3
7315,16.5,0.0,0.0,2019-09-26 08:10:13,39.0,251.0,11.1,13.0,1005.0,200.39,2.5,IDRSING3
7316,16.8,0.0,0.0,2019-09-26 08:15:01,38.0,197.0,9.3,11.1,1005.0,187.78,2.4,IDRSING3
7317,16.8,0.0,0.0,2019-09-26 08:20:05,38.0,262.0,6.9,9.3,1005.0,205.15,2.4,IDRSING3
7318,16.9,0.0,0.0,2019-09-26 08:25:25,38.0,253.0,5.8,9.3,1005.0,197.81,2.5,IDRSING3
7319,17.3,0.0,0.0,2019-09-26 08:30:13,39.0,240.0,7.2,11.1,1005.0,104.48,3.2,IDRSING3
7320,17.6,0.0,0.0,2019-09-26 08:35:01,39.0,324.0,9.7,11.1,1005.0,313.18,3.5,IDRSING3
7321,17.6,0.0,0.0,2019-09-26 08:40:05,39.0,289.0,7.2,9.3,1005.0,326.64,3.5,IDRSING3
7322,17.6,0.0,0.0,2019-09-26 08:45:09,38.0,296.0,7.2,9.3,1005.3,224.24,3.1,IDRSING3
7323,17.9,0.0,0.0,2019-09-26 08:50:13,38.0,215.0,6.1,7.2,1005.0,214.21,3.4,IDRSING3
7324,17.8,0.0,0.0,2019-09-26 08:55:01,38.0,253.0,6.1,7.2,1005.3,231.58,3.3,IDRSING3
7325,17.8,0.0,0.0,2019-09-26 09:00:05,38.0,260.0,9.7,11.1,1005.3,230.24,3.3,IDRSING3
7326,17.9,0.0,0.0,2019-09-26 09:05:09,38.0,266.0,9.3,11.1,1005.0,165.64,3.4,IDRSING3
7327,17.7,0.0,0.0,2019-09-26 09:10:13,38.0,223.0,4.7,7.2,1005.3,180.81,3.2,IDRSING3
7328,18.1,0.0,0.0,2019-09-26 09:15:01,38.0,250.0,8.7,11.1,1005.0,190.36,3.6,IDRSING3
7329,18.0,0.0,0.0,2019-09-26 09:20:05,38.0,248.0,5.5,7.2,1005.3,246.75,3.5,IDRSING3
7330,18.3,0.0,0.0,2019-09-26 09:25:09,46.0,232.0,6.1,7.2,1005.0,286.27,6.5,IDRSING3
7331,18.3,0.0,0.0,2019-09-26 09:30:13,46.0,317.0,7.2,7.2,1005.0,249.44,6.5,IDRSING3
7332,18.2,0.0,0.0,2019-09-26 09:35:01,48.0,255.0,7.9,11.1,1005.0,217.27,7.0,IDRSING3
7333,18.1,0.0,0.0,2019-09-26 09:40:05,45.0,214.0,4.7,5.5,1005.0,213.35,6.0,IDRSING3
7334,18.3,0.0,0.0,2019-09-26 09:45:09,49.0,214.0,6.1,9.3,1005.0,196.47,7.4,IDRSING3
7335,18.3,0.0,0.0,2019-09-26 09:50:13,47.0,285.0,6.4,7.2,1005.0,201.61,6.8,IDRSING3
7336,18.8,0.0,0.0,2019-09-26 09:55:01,49.0,213.0,5.0,7.2,1005.3,225.95,7.9,IDRSING3
7337,18.8,0.0,0.0,2019-09-26 10:00:05,50.0,220.0,6.1,7.2,1005.3,280.64,8.2,IDRSING3
7338,18.6,0.0,0.0,2019-09-26 10:05:09,50.0,229.0,4.3,5.5,1005.3,213.35,8.0,IDRSING3
7339,18.5,0.0,0.0,2019-09-26 10:10:13,49.0,248.0,2.9,3.5,1005.3,148.27,7.6,IDRSING3
7340,18.4,0.0,0.0,2019-09-26 10:15:01,52.0,233.0,6.1,7.2,1005.3,170.9,8.4,IDRSING3
7341,18.3,0.0,0.0,2019-09-26 10:20:05,52.0,255.0,7.9,9.3,1005.3,173.47,8.3,IDRSING3
7342,18.4,0.0,0.0,2019-09-26 10:25:09,52.0,235.0,3.2,5.5,1005.3,167.36,8.4,IDRSING3
7343,18.4,0.0,0.0,2019-09-26 10:30:13,55.0,253.0,6.1,7.2,1005.3,211.15,9.2,IDRSING3
7344,18.7,0.0,0.0,2019-09-26 10:35:01,60.0,262.0,4.7,7.2,1005.3,197.81,10.8,IDRSING3
7345,18.8,0.0,0.0,2019-09-26 10:40:05,56.0,227.0,6.1,7.2,1005.0,170.9,9.9,IDRSING3
7346,18.9,0.0,0.0,2019-09-26 10:45:09,64.0,291.0,9.3,11.1,1005.6,171.27,12.0,IDRSING3
7347,18.7,0.0,0.0,2019-09-26 10:50:13,63.0,268.0,7.2,7.2,1005.3,124.05,11.5,IDRSING3
7348,18.8,0.0,0.0,2019-09-26 10:55:17,62.0,257.0,8.2,9.3,1005.3,98.85,11.4,IDRSING3
7349,18.6,0.0,0.0,2019-09-26 11:00:05,58.0,243.0,7.9,9.3,1005.3,71.07,10.2,IDRSING3
7350,18.5,0.0,0.0,2019-09-26 11:05:09,61.0,265.0,9.0,11.1,1005.3,117.44,10.8,IDRSING3
7351,18.6,0.0,0.0,2019-09-26 11:10:13,61.0,246.0,6.1,9.3,1005.3,122.7,10.9,IDRSING3
7352,18.6,0.0,0.0,2019-09-26 11:15:01,63.0,245.0,7.9,11.1,1005.3,145.21,11.4,IDRSING3
7353,18.6,0.0,0.0,2019-09-26 11:20:05,58.0,265.0,6.4,7.2,1005.3,195.98,10.2,IDRSING3
7354,18.9,0.0,0.0,2019-09-26 11:25:09,66.0,281.0,11.1,14.8,1005.3,233.29,12.4,IDRSING3
7355,19.2,0.0,0.0,2019-09-26 11:30:13,67.0,212.0,8.2,9.3,1005.3,255.93,12.9,IDRSING3
7356,19.5,0.0,0.0,2019-09-26 11:35:01,69.0,200.0,6.1,7.2,1005.0,592.96,13.7,IDRSING3
7357,19.8,0.0,0.0,2019-09-26 11:40:05,70.0,264.0,8.2,11.1,1005.3,215.07,14.2,IDRSING3
7358,19.8,0.0,0.0,2019-09-26 11:45:09,72.0,329.0,4.7,9.3,1005.0,204.66,14.6,IDRSING3
7359,20.0,0.0,0.0,2019-09-26 11:50:13,70.0,291.0,4.0,5.5,1005.0,502.31,14.4,IDRSING3
7360,20.3,0.0,0.0,2019-09-26 11:55:01,84.0,216.0,6.9,9.3,1005.0,487.14,17.5,IDRSING3
7361,20.1,0.0,0.0,2019-09-26 12:00:05,82.0,276.0,6.4,9.3,1005.0,307.92,16.9,IDRSING3
7362,19.9,0.0,0.0,2019-09-26 12:05:09,85.0,264.0,6.4,7.2,1005.0,156.95,17.3,IDRSING3
7363,20.0,0.0,0.0,2019-09-26 12:10:13,85.0,251.0,8.7,9.3,1005.0,190.84,17.4,IDRSING3
7364,19.8,0.0,0.0,2019-09-26 12:15:01,86.0,250.0,7.2,9.3,1005.0,129.19,17.4,IDRSING3
7365,19.7,0.0,0.0,2019-09-26 12:20:05,88.0,291.0,8.7,9.3,1005.0,85.39,17.6,IDRSING3
7366,19.3,0.0,0.0,2019-09-26 12:25:09,87.0,180.0,9.3,9.3,1005.3,81.48,17.1,IDRSING3
7367,19.2,0.0,0.0,2019-09-26 12:30:13,87.0,235.0,7.2,9.3,1005.0,124.9,17.0,IDRSING3
7368,19.2,0.0,0.0,2019-09-26 12:35:01,85.0,253.0,6.1,7.2,1005.0,81.48,16.6,IDRSING3
7369,19.1,0.0,0.0,2019-09-26 12:40:05,87.0,255.0,6.9,7.2,1005.0,388.66,16.9,IDRSING3
7370,20.0,0.0,0.0,2019-09-26 12:45:09,89.0,261.0,9.3,13.0,1005.0,408.11,18.1,IDRSING3
7371,20.3,0.0,0.0,2019-09-26 12:50:13,87.0,234.0,5.0,5.5,1005.0,369.94,18.1,IDRSING3
7372,20.9,0.0,0.0,2019-09-26 12:55:01,87.0,296.0,13.0,14.8,1005.0,377.77,18.7,IDRSING3
7373,21.0,0.0,0.0,2019-09-26 13:00:05,88.0,287.0,9.7,11.1,1005.0,385.6,18.9,IDRSING3
7374,21.5,0.0,0.0,2019-09-26 13:05:09,87.0,219.0,8.2,13.0,1005.0,408.6,19.3,IDRSING3
7375,21.3,0.0,0.0,2019-09-26 13:10:13,94.0,229.0,11.9,13.0,1005.3,412.03,20.2,IDRSING3
7376,21.3,0.0,0.0,2019-09-26 13:15:01,94.0,236.0,13.0,14.8,1005.0,135.3,20.2,IDRSING3
7377,20.6,0.0,0.0,2019-09-26 13:20:05,94.0,310.0,12.6,14.8,1005.0,360.4,19.5,IDRSING3
7378,21.2,0.0,0.0,2019-09-26 13:25:09,91.0,275.0,9.0,13.0,1005.0,143.13,19.7,IDRSING3
7379,21.4,0.0,0.0,2019-09-26 13:30:13,89.0,258.0,10.5,11.1,1005.0,361.74,19.5,IDRSING3
7380,21.7,0.0,0.0,2019-09-26 13:35:01,90.0,274.0,9.7,11.1,1005.0,346.09,20.0,IDRSING3
7381,22.0,0.0,0.0,2019-09-26 13:40:05,87.0,251.0,7.9,9.3,1005.0,294.46,19.8,IDRSING3
7382,21.6,0.0,0.0,2019-09-26 13:45:09,89.0,267.0,13.7,16.6,1005.0,306.69,19.7,IDRSING3
7383,21.4,0.0,0.0,2019-09-26 13:50:13,90.0,219.0,7.9,11.1,1005.0,305.35,19.7,IDRSING3
7384,21.2,0.0,0.0,2019-09-26 13:55:01,87.0,273.0,9.3,13.0,1005.3,193.05,19.0,IDRSING3
7385,21.3,0.0,0.0,2019-09-26 14:00:05,90.0,253.0,7.9,9.3,1005.0,81.1,19.6,IDRSING3
7386,20.8,0.0,0.0,2019-09-26 14:05:09,91.0,252.0,14.3,18.3,1005.0,63.24,19.3,IDRSING3
7387,20.7,0.0,0.0,2019-09-26 14:10:13,90.0,281.0,11.1,11.1,1005.3,90.65,19.0,IDRSING3
7388,20.9,0.0,0.0,2019-09-26 14:15:01,92.0,223.0,5.5,5.5,1005.0,204.3,19.6,IDRSING3
7389,20.8,0.0,0.0,2019-09-26 14:20:05,91.0,307.0,12.6,14.8,1005.0,62.02,19.3,IDRSING3
7390,20.5,0.0,0.0,2019-09-26 14:25:09,90.0,270.0,8.7,9.3,1005.0,184.73,18.8,IDRSING3
7391,21.0,0.0,0.0,2019-09-26 14:30:13,82.0,261.0,10.8,14.8,1005.3,190.36,17.8,IDRSING3
7392,21.4,0.0,0.0,2019-09-26 14:35:01,84.0,252.0,6.4,7.2,1005.0,139.58,18.6,IDRSING3
7393,21.1,0.0,0.0,2019-09-26 14:40:05,83.0,293.0,10.5,13.0,1005.0,65.94,18.1,IDRSING3
7394,21.1,0.0,0.0,2019-09-26 14:45:09,84.0,277.0,6.1,7.2,1005.0,62.02,18.3,IDRSING3
7395,20.6,0.0,0.0,2019-09-26 14:50:13,88.0,244.0,7.9,9.3,1005.0,73.65,18.5,IDRSING3
7396,20.4,0.0,0.0,2019-09-26 14:55:01,86.0,204.0,7.9,9.3,1005.0,87.1,18.0,IDRSING3
7397,20.4,0.0,0.0,2019-09-26 15:00:05,86.0,271.0,9.3,11.1,1005.0,74.5,18.0,IDRSING3
7398,20.3,0.0,0.0,2019-09-26 15:05:09,92.0,324.0,9.0,11.1,1005.0,68.51,19.0,IDRSING3
7399,20.2,0.0,0.0,2019-09-26 15:10:13,95.0,234.0,4.0,5.5,1005.3,64.96,19.3,IDRSING3
7400,20.2,0.0,0.0,2019-09-26 15:15:01,95.0,254.0,5.0,5.5,1005.0,68.87,19.3,IDRSING3
7401,20.3,0.0,0.0,2019-09-26 15:20:05,95.0,226.0,7.9,11.1,1005.3,63.24,19.4,IDRSING3
7402,20.3,0.0,0.0,2019-09-26 15:25:09,95.0,234.0,8.7,11.1,1005.0,55.41,19.4,IDRSING3
7403,20.3,0.0,0.0,2019-09-26 15:30:13,96.0,197.0,5.8,7.2,1005.3,48.93,19.7,IDRSING3
7404,20.2,0.0,0.0,2019-09-26 15:35:01,96.0,245.0,6.4,9.3,1005.3,35.48,19.6,IDRSING3
7405,20.1,0.0,0.0,2019-09-26 15:40:05,95.0,219.0,6.1,7.2,1005.3,36.82,19.2,IDRSING3
7406,20.0,0.0,0.0,2019-09-26 15:45:09,95.0,266.0,6.1,7.2,1005.3,38.17,19.1,IDRSING3
7407,20.0,0.0,0.0,2019-09-26 15:50:13,96.0,258.0,7.2,9.3,1005.3,32.42,19.4,IDRSING3
7408,20.0,0.0,0.0,2019-09-26 15:55:01,96.0,245.0,5.5,5.5,1005.3,27.28,19.4,IDRSING3
7409,19.9,0.0,0.0,2019-09-26 16:00:05,96.0,252.0,4.0,5.5,1005.3,28.14,19.3,IDRSING3
7410,20.1,0.0,0.0,2019-09-26 16:05:09,95.0,258.0,6.1,7.2,1005.6,28.99,19.2,IDRSING3
7411,20.2,0.0,0.0,2019-09-26 16:10:13,95.0,226.0,5.8,7.2,1005.6,21.65,19.3,IDRSING3
7412,19.9,0.0,0.0,2019-09-26 16:15:01,96.0,251.0,7.9,11.1,1005.6,17.25,19.3,IDRSING3
7413,19.7,0.0,0.0,2019-09-26 16:20:05,97.0,240.0,4.7,5.5,1005.6,12.97,19.3,IDRSING3
7414,19.4,0.0,0.0,2019-09-26 16:25:09,97.0,255.0,5.5,7.2,1005.6,10.77,19.0,IDRSING3
7415,19.2,0.0,0.0,2019-09-26 16:30:13,98.0,251.0,5.5,7.2,1005.6,6.85,18.9,IDRSING3
7416,19.1,0.0,0.0,2019-09-26 16:35:01,97.0,285.0,4.7,5.5,1005.6,4.77,18.7,IDRSING3
7417,18.9,0.0,0.0,2019-09-26 16:40:05,97.0,215.0,4.7,7.2,1005.6,2.57,18.5,IDRSING3
7418,18.8,0.0,0.0,2019-09-26 16:45:09,95.0,254.0,5.5,5.5,1005.6,0.0,18.0,IDRSING3
7419,18.3,0.0,0.0,2019-09-26 16:50:13,92.0,255.0,2.6,3.5,1005.6,0.0,17.0,IDRSING3
7420,17.9,0.0,0.0,2019-09-26 16:55:01,87.0,226.0,3.5,3.5,1005.6,0.0,15.7,IDRSING3
7421,17.5,0.0,0.0,2019-09-26 17:00:05,83.0,224.0,3.5,3.5,1006.0,0.0,14.6,IDRSING3
7422,17.1,0.0,0.0,2019-09-26 17:05:09,77.0,222.0,2.6,3.5,1005.6,0.0,13.0,IDRSING3
7423,16.9,0.0,0.0,2019-09-26 17:10:29,72.0,225.0,2.9,3.5,1005.6,0.0,11.8,IDRSING3
7424,16.8,0.0,0.0,2019-09-26 17:15:01,72.0,222.0,2.1,3.5,1006.0,0.0,11.7,IDRSING3
7425,16.8,0.0,0.0,2019-09-26 17:20:05,69.0,223.0,3.5,3.5,1006.0,0.0,11.1,IDRSING3
7426,16.7,0.0,0.0,2019-09-26 17:25:09,66.0,223.0,3.5,3.5,1006.0,0.0,10.3,IDRSING3
7427,16.5,0.0,0.0,2019-09-26 17:30:12,60.0,216.0,3.5,3.5,1006.0,0.0,8.7,IDRSING3
7428,16.2,0.0,0.0,2019-09-26 17:35:00,56.0,222.0,2.1,3.5,1005.6,0.0,7.4,IDRSING3
7429,16.1,0.0,0.0,2019-09-26 17:40:04,57.0,220.0,1.4,1.8,1006.0,0.0,7.6,IDRSING3
7430,15.9,0.0,0.0,2019-09-26 17:45:08,51.0,218.0,0.0,0.0,1006.3,0.0,5.8,IDRSING3
7431,15.4,0.0,0.0,2019-09-26 17:50:12,49.0,214.0,0.0,0.0,1006.3,0.0,4.8,IDRSING3
7432,15.2,0.0,0.0,2019-09-26 17:55:00,49.0,214.0,0.0,0.0,1006.0,0.0,4.6,IDRSING3
7433,14.9,0.0,0.0,2019-09-26 18:00:04,48.0,214.0,0.0,0.0,1006.3,0.0,4.0,IDRSING3
7434,13.9,0.0,0.0,2019-09-26 18:05:08,42.0,214.0,0.0,0.0,1006.3,0.0,1.2,IDRSING3
7435,13.5,0.0,0.0,2019-09-26 18:10:12,40.0,214.0,0.0,0.0,1006.3,0.0,0.2,IDRSING3
7436,13.1,0.0,0.0,2019-09-26 18:15:00,40.0,214.0,0.0,0.0,1006.3,0.0,-0.2,IDRSING3
7437,12.8,0.0,0.0,2019-09-26 18:20:04,39.0,214.0,0.0,0.0,1006.3,0.0,-0.8,IDRSING3
7438,12.8,0.0,0.0,2019-09-26 18:25:08,39.0,214.0,0.0,0.0,1006.3,0.0,-0.8,IDRSING3
7439,13.0,0.0,0.0,2019-09-26 18:30:12,39.0,215.0,1.4,1.8,1006.3,0.0,-0.6,IDRSING3
7440,13.7,0.0,0.0,2019-09-26 18:35:00,39.0,216.0,1.1,1.8,1006.3,0.0,0.0,IDRSING3
7441,14.0,0.0,0.0,2019-09-26 18:40:04,39.0,216.0,0.0,0.0,1006.3,0.0,0.3,IDRSING3
7442,13.5,0.0,0.0,2019-09-26 18:45:08,39.0,214.0,0.0,0.0,1006.7,0.0,-0.2,IDRSING3
7443,13.0,0.0,0.0,2019-09-26 18:50:12,39.0,212.0,0.0,0.0,1006.3,0.0,-0.6,IDRSING3
7444,12.6,0.0,0.0,2019-09-26 18:55:00,39.0,212.0,0.0,0.0,1006.7,0.0,-1.0,IDRSING3
7445,11.9,0.0,0.0,2019-09-26 19:00:04,39.0,212.0,0.0,0.0,1006.7,0.0,-1.6,IDRSING3
7446,12.0,0.0,0.0,2019-09-26 19:05:08,39.0,212.0,0.0,0.0,1006.7,0.0,-1.5,IDRSING3
