,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
3414,1.7,0.0,0.0,2019-02-12 19:34:31,13.0,344.0,14.8,16.6,1030.4,0.0,-23.8,IDRSING3
3415,1.6,0.0,0.0,2019-02-12 19:39:44,13.0,296.0,8.7,9.3,1030.4,0.0,-23.9,IDRSING3
3416,1.4,0.0,0.0,2019-02-12 19:44:48,12.0,270.0,9.0,13.0,1030.4,0.0,-24.9,IDRSING3
3417,1.3,0.0,0.0,2019-02-12 19:49:52,12.0,311.0,7.9,11.1,1030.7,0.0,-25.0,IDRSING3
3418,1.3,0.0,0.0,2019-02-12 19:54:40,12.0,321.0,10.8,13.0,1030.4,0.0,-25.0,IDRSING3
3419,1.2,0.0,0.0,2019-02-12 19:59:44,11.0,293.0,8.7,13.0,1030.7,0.0,-26.1,IDRSING3
3420,1.1,0.0,0.0,2019-02-12 20:04:48,11.0,303.0,6.9,7.2,1031.0,0.0,-26.1,IDRSING3
3421,1.1,0.0,0.0,2019-02-12 20:09:52,11.0,300.0,7.9,9.3,1030.7,0.0,-26.1,IDRSING3
3422,1.0,0.0,0.0,2019-02-12 20:14:40,11.0,296.0,9.7,11.1,1031.0,0.0,-26.2,IDRSING3
3423,1.1,0.0,0.0,2019-02-12 20:19:44,11.0,298.0,7.2,9.3,1031.0,0.0,-26.1,IDRSING3
3424,1.1,0.0,0.0,2019-02-12 20:24:48,11.0,285.0,7.6,9.3,1031.0,0.0,-26.1,IDRSING3
3425,1.2,0.0,0.0,2019-02-12 20:29:31,12.0,293.0,8.7,11.1,1031.0,0.0,-25.1,IDRSING3
3426,1.4,0.0,0.0,2019-02-12 20:34:40,12.0,309.0,9.7,13.0,1031.4,0.0,-24.9,IDRSING3
3427,1.3,0.0,0.0,2019-02-12 20:39:34,12.0,306.0,7.9,11.1,1031.4,0.0,-25.0,IDRSING3
3428,1.1,0.0,0.0,2019-02-12 20:44:48,12.0,306.0,7.9,9.3,1031.7,0.0,-25.2,IDRSING3
3429,1.2,0.0,0.0,2019-02-12 20:49:52,12.0,336.0,10.8,13.0,1031.7,0.0,-25.1,IDRSING3
3430,1.3,0.0,0.0,2019-02-12 20:54:40,12.0,284.0,5.8,7.2,1031.4,0.0,-25.0,IDRSING3
3431,1.2,0.0,0.0,2019-02-12 20:59:44,12.0,325.0,4.7,5.5,1031.4,0.0,-25.1,IDRSING3
3432,1.1,0.0,0.0,2019-02-12 21:04:48,12.0,315.0,5.5,5.5,1031.7,0.0,-25.2,IDRSING3
3433,1.0,0.0,0.0,2019-02-12 21:09:52,12.0,311.0,3.5,3.5,1031.4,0.0,-25.3,IDRSING3
3434,0.9,0.0,0.0,2019-02-12 21:14:40,11.0,236.0,3.5,3.5,1031.7,0.0,-26.3,IDRSING3
3435,0.8,0.0,0.0,2019-02-12 21:19:44,11.0,270.0,1.8,1.8,1031.7,0.0,-26.4,IDRSING3
3436,0.5,0.0,0.0,2019-02-12 21:24:48,10.0,248.0,3.5,3.5,1031.7,0.0,-27.7,IDRSING3
3437,0.1,0.0,0.0,2019-02-12 21:29:52,10.0,244.0,2.6,3.5,1032.1,0.0,-28.0,IDRSING3
3438,-0.2,0.0,0.0,2019-02-12 21:34:40,10.0,244.0,2.1,3.5,1031.7,0.0,-28.2,IDRSING3
3439,-0.2,0.0,0.0,2019-02-12 21:39:44,10.0,250.0,2.1,3.5,1031.4,0.0,-28.2,IDRSING3
3440,-0.2,0.0,0.0,2019-02-12 21:44:48,10.0,257.0,3.5,3.5,1032.1,0.0,-28.2,IDRSING3
3441,0.2,0.0,0.0,2019-02-12 21:49:52,10.0,258.0,6.1,7.2,1031.7,0.0,-27.9,IDRSING3
3442,0.6,0.0,0.0,2019-02-12 21:54:40,10.0,271.0,9.0,9.3,1031.7,0.0,-27.6,IDRSING3
3443,0.7,0.0,0.0,2019-02-12 21:59:44,10.0,267.0,3.5,3.5,1031.7,0.0,-27.5,IDRSING3
3444,0.5,0.0,0.0,2019-02-12 22:04:48,10.0,269.0,3.5,3.5,1032.1,0.0,-27.7,IDRSING3
3445,0.5,0.0,0.0,2019-02-12 22:09:52,10.0,264.0,3.5,3.5,1032.1,0.0,-27.7,IDRSING3
3446,0.4,0.0,0.0,2019-02-12 22:14:40,10.0,225.0,6.1,7.2,1032.1,0.0,-27.7,IDRSING3
3447,0.6,0.0,0.0,2019-02-12 22:19:44,10.0,301.0,5.0,7.2,1032.1,0.0,-27.6,IDRSING3
3448,0.5,0.0,0.0,2019-02-12 22:24:48,10.0,248.0,4.0,5.5,1032.1,0.0,-27.7,IDRSING3
3449,0.3,0.0,0.0,2019-02-12 22:29:52,10.0,275.0,3.5,3.5,1032.1,0.0,-27.8,IDRSING3
3450,0.4,0.0,0.0,2019-02-12 22:34:40,10.0,272.0,4.0,5.5,1032.4,0.0,-27.7,IDRSING3
3451,0.3,0.0,0.0,2019-02-12 22:39:44,10.0,255.0,4.0,5.5,1032.1,0.0,-27.8,IDRSING3
3452,-0.4,0.0,0.0,2019-02-12 22:44:38,10.0,270.0,4.0,5.5,1032.1,0.0,-28.4,IDRSING3
3453,-0.4,0.0,0.0,2019-02-12 22:49:52,10.0,261.0,3.5,3.5,1032.1,0.0,-28.4,IDRSING3
3454,-0.1,0.0,0.0,2019-02-12 22:54:40,10.0,303.0,6.4,7.2,1032.1,0.0,-28.1,IDRSING3
3455,0.0,0.0,0.0,2019-02-12 22:59:44,10.0,309.0,7.9,9.3,1032.4,0.0,-28.0,IDRSING3
3456,0.2,0.0,0.0,2019-02-12 23:04:48,10.0,309.0,6.9,7.2,1032.1,0.0,-27.9,IDRSING3
3457,0.2,0.0,0.0,2019-02-12 23:09:52,10.0,286.0,8.7,11.1,1032.1,0.0,-27.9,IDRSING3
3458,0.2,0.0,0.0,2019-02-12 23:14:31,10.0,303.0,8.7,9.3,1032.1,0.0,-27.9,IDRSING3
3459,0.2,0.0,0.0,2019-02-12 23:19:44,10.0,290.0,6.4,7.2,1032.4,0.0,-27.9,IDRSING3
3460,0.0,0.0,0.0,2019-02-12 23:24:48,10.0,302.0,4.0,5.5,1032.1,0.0,-28.0,IDRSING3
3461,-0.3,0.0,0.0,2019-02-12 23:29:52,10.0,297.0,8.2,9.3,1032.1,0.0,-28.3,IDRSING3
3462,-0.2,0.0,0.0,2019-02-12 23:34:40,10.0,297.0,8.2,9.3,1032.1,0.0,-28.2,IDRSING3
3463,-0.1,0.0,0.0,2019-02-12 23:39:44,10.0,314.0,6.4,7.2,1032.1,0.0,-28.1,IDRSING3
3464,-0.2,0.0,0.0,2019-02-12 23:44:48,10.0,247.0,6.1,7.2,1032.1,0.0,-28.2,IDRSING3
3465,-0.1,0.0,0.0,2019-02-12 23:49:52,10.0,300.0,6.4,9.3,1032.1,0.0,-28.1,IDRSING3
3466,-0.2,0.0,0.0,2019-02-12 23:54:31,10.0,243.0,4.7,5.5,1032.1,0.0,-28.2,IDRSING3
3467,-0.3,0.0,0.0,2019-02-12 23:59:44,10.0,272.0,4.0,5.5,1032.1,0.0,-28.3,IDRSING3
3468,-0.3,0.0,0.0,2019-02-13 00:04:48,10.0,297.0,6.4,7.2,1032.1,0.0,-28.3,IDRSING3
3469,-0.3,0.0,0.0,2019-02-13 00:09:36,10.0,252.0,8.7,11.1,1032.1,0.0,-28.3,IDRSING3
3470,-0.3,0.0,0.0,2019-02-13 00:14:40,10.0,249.0,6.9,9.3,1032.1,0.0,-28.3,IDRSING3
3471,-0.2,0.0,0.0,2019-02-13 00:19:34,10.0,292.0,8.7,9.3,1032.1,0.0,-28.2,IDRSING3
3472,-0.1,0.0,0.0,2019-02-13 00:24:48,10.0,277.0,9.7,11.1,1032.1,0.0,-28.1,IDRSING3
3473,-0.1,0.0,0.0,2019-02-13 00:29:52,10.0,304.0,7.2,9.3,1032.1,0.0,-28.1,IDRSING3
3474,-0.1,0.0,0.0,2019-02-13 00:34:41,10.0,288.0,6.4,7.2,1032.1,0.0,-28.1,IDRSING3
3475,-0.1,0.0,0.0,2019-02-13 00:39:45,10.0,269.0,5.5,5.5,1032.1,0.0,-28.1,IDRSING3
3476,-0.3,0.0,0.0,2019-02-13 00:44:49,10.0,261.0,2.9,3.5,1032.4,0.0,-28.3,IDRSING3
3477,-0.5,0.0,0.0,2019-02-13 00:49:53,10.0,253.0,2.1,3.5,1032.4,0.0,-28.4,IDRSING3
3478,-0.6,0.0,0.0,2019-02-13 00:54:31,10.0,261.0,4.0,5.5,1032.1,0.0,-28.5,IDRSING3
3479,-0.6,0.0,0.0,2019-02-13 00:59:45,10.0,274.0,3.5,3.5,1032.4,0.0,-28.5,IDRSING3
3480,-0.6,0.0,0.0,2019-02-13 01:04:49,10.0,278.0,4.0,5.5,1032.4,0.0,-28.5,IDRSING3
3481,-0.7,0.0,0.0,2019-02-13 01:09:53,10.0,260.0,2.1,3.5,1032.4,0.0,-28.6,IDRSING3
3482,-0.7,0.0,0.0,2019-02-13 01:14:41,10.0,276.0,1.8,1.8,1032.4,0.0,-28.6,IDRSING3
3483,-0.8,0.0,0.0,2019-02-13 01:19:45,10.0,291.0,2.6,3.5,1032.4,0.0,-28.7,IDRSING3
3484,-0.8,0.0,0.0,2019-02-13 01:24:49,10.0,275.0,1.8,1.8,1032.4,0.0,-28.7,IDRSING3
3485,-0.9,0.0,0.0,2019-02-13 01:29:53,10.0,277.0,0.0,0.0,1032.4,0.0,-28.7,IDRSING3
3486,-1.0,0.0,0.0,2019-02-13 01:34:41,10.0,277.0,0.3,1.8,1032.1,0.0,-28.8,IDRSING3
3487,-1.2,0.0,0.0,2019-02-13 01:39:45,10.0,277.0,0.3,1.8,1032.4,0.0,-29.0,IDRSING3
3488,-1.8,0.0,0.0,2019-02-13 01:44:49,10.0,139.0,1.8,1.8,1032.1,0.0,-29.5,IDRSING3
3489,-2.1,0.0,0.0,2019-02-13 01:49:53,10.0,132.0,1.8,1.8,1032.1,0.0,-29.7,IDRSING3
3490,-2.1,0.0,0.0,2019-02-13 01:54:41,10.0,118.0,0.3,1.8,1032.1,0.0,-29.7,IDRSING3
3491,-2.0,0.0,0.0,2019-02-13 01:59:45,10.0,118.0,1.4,1.8,1032.1,0.0,-29.6,IDRSING3
3492,-2.2,0.0,0.0,2019-02-13 02:04:49,10.0,118.0,0.0,0.0,1032.4,0.0,-29.8,IDRSING3
3493,-2.6,0.0,0.0,2019-02-13 02:09:53,10.0,118.0,0.0,0.0,1032.4,0.0,-30.1,IDRSING3
3494,-2.9,0.0,0.0,2019-02-13 02:14:41,10.0,118.0,0.0,0.0,1032.4,0.0,-30.3,IDRSING3
3495,-3.0,0.0,0.0,2019-02-13 02:19:45,10.0,118.0,0.0,0.0,1032.1,0.0,-30.4,IDRSING3
3496,-3.1,0.0,0.0,2019-02-13 02:24:49,10.0,220.0,1.4,3.5,1032.4,0.0,-30.5,IDRSING3
3497,-2.8,0.0,0.0,2019-02-13 02:29:53,10.0,224.0,0.0,0.0,1032.4,0.0,-30.2,IDRSING3
3498,-2.9,0.0,0.0,2019-02-13 02:34:41,10.0,224.0,0.0,0.0,1032.4,0.0,-30.3,IDRSING3
3499,-3.0,0.0,0.0,2019-02-13 02:39:45,10.0,224.0,0.0,0.0,1032.4,0.0,-30.4,IDRSING3
3500,-3.0,0.0,0.0,2019-02-13 02:44:49,10.0,223.0,0.0,0.0,1032.4,0.0,-30.4,IDRSING3
3501,-3.0,0.0,0.0,2019-02-13 02:49:53,10.0,223.0,0.0,0.0,1032.4,0.0,-30.4,IDRSING3
3502,-2.9,0.0,0.0,2019-02-13 02:54:41,10.0,223.0,0.0,0.0,1032.4,0.0,-30.3,IDRSING3
3503,-2.8,0.0,0.0,2019-02-13 02:59:45,10.0,223.0,0.0,0.0,1032.4,0.0,-30.2,IDRSING3
3504,-2.9,0.0,0.0,2019-02-13 03:04:49,10.0,154.0,0.6,1.8,1032.7,0.0,-30.3,IDRSING3
3505,-3.0,0.0,0.0,2019-02-13 03:09:37,10.0,154.0,0.0,0.0,1032.7,0.0,-30.4,IDRSING3
3506,-3.1,0.0,0.0,2019-02-13 03:14:41,10.0,154.0,0.0,0.0,1032.7,0.0,-30.5,IDRSING3
3507,-3.5,0.0,0.0,2019-02-13 03:19:45,10.0,154.0,1.4,1.8,1032.7,0.0,-30.8,IDRSING3
3508,-3.5,0.0,0.0,2019-02-13 03:24:49,10.0,161.0,0.0,0.0,1032.4,0.0,-30.8,IDRSING3
3509,-3.0,0.0,0.0,2019-02-13 03:29:53,10.0,317.0,0.3,1.8,1032.7,0.0,-30.4,IDRSING3
3510,-2.7,0.0,0.0,2019-02-13 03:34:41,10.0,316.0,0.0,0.0,1032.7,0.0,-30.2,IDRSING3
3511,-2.7,0.0,0.0,2019-02-13 03:39:45,10.0,316.0,0.0,0.0,1032.7,0.0,-30.2,IDRSING3
3512,-2.6,0.0,0.0,2019-02-13 03:44:49,10.0,316.0,0.0,0.0,1033.1,0.0,-30.1,IDRSING3
3513,-2.4,0.0,0.0,2019-02-13 03:49:53,10.0,316.0,0.0,0.0,1033.1,0.0,-29.9,IDRSING3
3514,-2.3,0.0,0.0,2019-02-13 03:54:41,10.0,316.0,0.0,0.0,1033.1,0.0,-29.8,IDRSING3
3515,-2.5,0.0,0.0,2019-02-13 03:59:45,10.0,316.0,0.0,0.0,1033.1,0.0,-30.0,IDRSING3
3516,-2.7,0.0,0.0,2019-02-13 04:04:49,10.0,316.0,0.0,0.0,1033.1,0.0,-30.2,IDRSING3
3517,-2.5,0.0,0.0,2019-02-13 04:09:37,10.0,316.0,0.0,0.0,1033.1,0.0,-30.0,IDRSING3
3518,-2.4,0.0,0.0,2019-02-13 04:14:41,10.0,316.0,0.0,0.0,1033.1,0.0,-29.9,IDRSING3
3519,-2.9,0.0,0.0,2019-02-13 04:19:45,10.0,315.0,0.0,0.0,1033.1,0.0,-30.3,IDRSING3
3520,-3.0,0.0,0.0,2019-02-13 04:24:49,10.0,315.0,0.0,0.0,1033.1,0.0,-30.4,IDRSING3
3521,-3.1,0.0,0.0,2019-02-13 04:29:37,10.0,316.0,0.0,0.0,1033.1,0.0,-30.5,IDRSING3
3522,-3.0,0.0,0.0,2019-02-13 04:34:41,10.0,316.0,0.0,0.0,1033.1,0.0,-30.4,IDRSING3
3523,-2.9,0.0,0.0,2019-02-13 04:39:45,10.0,316.0,0.0,0.0,1033.1,0.0,-30.3,IDRSING3
3524,-2.9,0.0,0.0,2019-02-13 04:44:49,10.0,316.0,0.0,0.0,1033.1,0.0,-30.3,IDRSING3
3525,-2.9,0.0,0.0,2019-02-13 04:49:53,10.0,315.0,0.0,0.0,1033.1,0.0,-30.3,IDRSING3
3526,-3.0,0.0,0.0,2019-02-13 04:54:41,10.0,315.0,0.0,0.0,1033.1,0.0,-30.4,IDRSING3
3527,-2.7,0.0,0.0,2019-02-13 04:59:45,10.0,315.0,0.0,0.0,1033.1,0.0,-30.2,IDRSING3
3528,-2.5,0.0,0.0,2019-02-13 05:04:49,10.0,315.0,0.0,0.0,1033.1,0.0,-30.0,IDRSING3
3529,-2.4,0.0,0.0,2019-02-13 05:09:53,10.0,315.0,0.0,0.0,1032.7,0.0,-29.9,IDRSING3
3530,-2.4,0.0,0.0,2019-02-13 05:14:41,10.0,315.0,0.0,0.0,1033.1,0.0,-29.9,IDRSING3
3531,-2.1,0.0,0.0,2019-02-13 05:19:45,10.0,315.0,0.0,0.0,1033.1,0.0,-29.7,IDRSING3
3532,-1.5,0.0,0.0,2019-02-13 05:24:49,10.0,290.0,1.8,3.5,1033.1,0.0,-29.2,IDRSING3
3533,-0.7,0.0,0.0,2019-02-13 05:29:37,10.0,316.0,1.8,1.8,1033.1,0.0,-28.6,IDRSING3
3534,0.0,0.0,0.0,2019-02-13 05:34:41,10.0,302.0,4.0,5.5,1033.1,0.0,-28.0,IDRSING3
3535,0.4,0.0,0.0,2019-02-13 05:39:45,10.0,261.0,2.9,3.5,1033.1,0.0,-27.7,IDRSING3
3536,0.5,0.0,0.0,2019-02-13 05:44:49,10.0,259.0,1.8,1.8,1033.1,0.0,-27.7,IDRSING3
3537,0.6,0.0,0.0,2019-02-13 05:49:53,10.0,291.0,4.0,5.5,1033.1,0.0,-27.6,IDRSING3
3538,0.6,0.0,0.0,2019-02-13 05:54:41,10.0,313.0,4.7,7.2,1033.1,0.0,-27.6,IDRSING3
3539,0.8,0.0,0.0,2019-02-13 05:59:45,10.0,290.0,5.8,7.2,1033.4,0.0,-27.4,IDRSING3
3540,0.9,0.0,0.0,2019-02-13 06:04:49,10.0,288.0,5.0,5.5,1033.1,0.0,-27.3,IDRSING3
3541,1.0,0.0,0.0,2019-02-13 06:09:53,10.0,264.0,2.9,3.5,1033.1,1.22,-27.3,IDRSING3
3542,0.9,0.0,0.0,2019-02-13 06:14:41,10.0,255.0,4.0,5.5,1033.4,0.85,-27.3,IDRSING3
3543,1.0,0.0,0.0,2019-02-13 06:19:45,10.0,291.0,0.0,0.0,1033.4,0.85,-27.3,IDRSING3
3544,0.9,0.0,0.0,2019-02-13 06:24:49,10.0,251.0,0.0,0.0,1033.4,3.79,-27.3,IDRSING3
3545,0.3,0.0,0.0,2019-02-13 06:29:53,10.0,126.0,2.1,3.5,1033.1,4.77,-27.8,IDRSING3
3546,-0.4,0.0,0.0,2019-02-13 06:34:41,10.0,126.0,1.8,1.8,1033.4,6.48,-28.4,IDRSING3
3547,-0.7,0.0,0.0,2019-02-13 06:39:45,10.0,126.0,1.8,1.8,1033.4,5.63,-28.6,IDRSING3
3548,-0.6,0.0,0.0,2019-02-13 06:44:49,10.0,126.0,0.0,0.0,1033.1,8.19,-28.5,IDRSING3
3549,-0.5,0.0,0.0,2019-02-13 06:49:53,10.0,126.0,0.0,0.0,1033.4,9.05,-28.4,IDRSING3
3550,-0.5,0.0,0.0,2019-02-13 06:54:41,10.0,126.0,0.0,0.0,1033.4,8.19,-28.4,IDRSING3
3551,-0.5,0.0,0.0,2019-02-13 06:59:35,10.0,126.0,0.0,0.0,1033.4,15.53,-28.4,IDRSING3
3552,-0.4,0.0,0.0,2019-02-13 07:04:49,10.0,126.0,0.0,0.0,1033.1,23.85,-28.4,IDRSING3
3553,-0.2,0.0,0.0,2019-02-13 07:09:53,10.0,126.0,0.0,0.0,1033.4,30.7,-28.2,IDRSING3
3554,-0.1,0.0,0.0,2019-02-13 07:14:41,10.0,126.0,0.0,0.0,1033.4,65.45,-28.1,IDRSING3
3555,0.1,0.0,0.0,2019-02-13 07:19:45,10.0,126.0,0.0,0.0,1033.4,62.88,-28.0,IDRSING3
3556,0.6,0.0,0.0,2019-02-13 07:24:49,10.0,253.0,6.1,7.2,1033.4,68.51,-27.6,IDRSING3
3557,1.8,0.0,0.0,2019-02-13 07:29:53,10.0,252.0,6.4,7.2,1033.4,66.8,-26.6,IDRSING3
3558,2.0,0.0,0.0,2019-02-13 07:34:41,10.0,260.0,6.9,7.2,1033.4,65.45,-26.5,IDRSING3
3559,2.1,0.0,0.0,2019-02-13 07:39:45,10.0,265.0,8.7,9.3,1033.4,61.17,-26.4,IDRSING3
3560,2.2,0.0,0.0,2019-02-13 07:44:49,10.0,262.0,9.0,11.1,1033.4,56.76,-26.3,IDRSING3
3561,2.3,0.0,0.0,2019-02-13 07:49:53,10.0,273.0,9.0,11.1,1033.4,41.59,-26.2,IDRSING3
3562,2.5,0.0,0.0,2019-02-13 07:54:41,10.0,276.0,10.8,13.0,1033.7,25.07,-26.1,IDRSING3
3563,2.6,0.0,0.0,2019-02-13 07:59:45,10.0,281.0,11.9,16.6,1033.7,26.79,-26.0,IDRSING3
3564,2.6,0.0,0.0,2019-02-13 08:04:49,10.0,276.0,12.2,13.0,1033.7,45.02,-26.0,IDRSING3
3565,2.8,0.0,0.0,2019-02-13 08:09:53,10.0,272.0,14.8,16.6,1033.7,55.9,-25.9,IDRSING3
3566,2.7,0.0,0.0,2019-02-13 08:14:41,10.0,277.0,10.1,11.1,1033.7,64.59,-25.9,IDRSING3
3567,2.6,0.0,0.0,2019-02-13 08:19:45,10.0,276.0,15.1,18.3,1033.7,71.56,-26.0,IDRSING3
3568,2.8,0.0,0.0,2019-02-13 08:24:49,10.0,266.0,14.3,16.6,1034.1,59.82,-25.9,IDRSING3
3569,2.7,0.0,0.0,2019-02-13 08:29:53,10.0,262.0,13.4,16.6,1034.4,53.7,-25.9,IDRSING3
3570,2.7,0.0,0.0,2019-02-13 08:34:41,10.0,271.0,10.8,13.0,1034.1,45.51,-25.9,IDRSING3
3571,2.7,0.0,0.0,2019-02-13 08:39:45,10.0,289.0,9.7,11.1,1034.4,60.68,-25.9,IDRSING3
3572,2.7,0.0,0.0,2019-02-13 08:44:49,10.0,278.0,9.7,11.1,1034.4,86.24,-25.9,IDRSING3
3573,2.7,0.0,0.0,2019-02-13 08:49:53,10.0,239.0,8.7,9.3,1034.4,96.27,-25.9,IDRSING3
3574,2.7,0.0,0.0,2019-02-13 08:54:41,10.0,266.0,10.1,13.0,1034.4,119.64,-25.9,IDRSING3
3575,2.8,0.0,0.0,2019-02-13 08:59:45,10.0,288.0,16.3,18.3,1034.1,149.61,-25.9,IDRSING3
3576,2.8,0.0,0.0,2019-02-13 09:04:49,10.0,286.0,13.4,16.6,1034.1,129.19,-25.9,IDRSING3
3577,2.8,0.0,0.0,2019-02-13 09:09:37,10.0,279.0,10.1,11.1,1034.1,132.24,-25.9,IDRSING3
3578,2.8,0.0,0.0,2019-02-13 09:14:41,10.0,260.0,13.7,14.8,1034.4,133.59,-25.9,IDRSING3
3579,2.8,0.0,0.0,2019-02-13 09:19:45,10.0,264.0,13.7,14.8,1034.4,144.36,-25.9,IDRSING3
3580,2.9,0.0,0.0,2019-02-13 09:24:49,10.0,265.0,14.3,16.6,1034.1,124.41,-25.8,IDRSING3
3581,2.8,0.0,0.0,2019-02-13 09:29:53,10.0,268.0,12.2,14.8,1034.4,116.22,-25.9,IDRSING3
3582,2.9,0.0,0.0,2019-02-13 09:34:41,10.0,248.0,9.3,11.1,1034.1,119.27,-25.8,IDRSING3
3583,2.9,0.0,0.0,2019-02-13 09:39:45,10.0,282.0,9.7,11.1,1034.4,100.19,-25.8,IDRSING3
3584,2.8,0.0,0.0,2019-02-13 09:44:49,10.0,263.0,9.3,11.1,1034.1,94.07,-25.9,IDRSING3
3585,2.8,0.0,0.0,2019-02-13 09:49:53,10.0,278.0,10.5,13.0,1034.4,125.27,-25.9,IDRSING3
3586,2.9,0.0,0.0,2019-02-13 09:54:41,10.0,250.0,6.1,7.2,1034.1,129.19,-25.8,IDRSING3
3587,3.0,0.0,0.0,2019-02-13 09:59:45,10.0,244.0,7.2,9.3,1034.1,127.47,-25.7,IDRSING3
3588,3.0,0.0,0.0,2019-02-13 10:04:49,10.0,227.0,7.9,9.3,1033.7,149.61,-25.7,IDRSING3
3589,3.0,0.0,0.0,2019-02-13 10:09:53,10.0,232.0,5.8,7.2,1033.7,135.3,-25.7,IDRSING3
3590,3.2,0.0,0.0,2019-02-13 10:14:41,10.0,233.0,7.6,9.3,1033.7,159.16,-25.5,IDRSING3
3591,3.3,0.0,0.0,2019-02-13 10:19:45,10.0,248.0,6.1,7.2,1033.7,149.98,-25.5,IDRSING3
3592,3.4,0.0,0.0,2019-02-13 10:24:49,10.0,209.0,8.7,9.3,1033.7,176.53,-25.4,IDRSING3
3593,3.8,0.0,0.0,2019-02-13 10:29:53,10.0,224.0,10.1,11.1,1033.7,142.64,-25.1,IDRSING3
3594,4.2,0.0,0.0,2019-02-13 10:34:41,10.0,230.0,7.2,9.3,1033.7,153.53,-24.8,IDRSING3
3595,4.5,0.0,0.0,2019-02-13 10:39:45,10.0,254.0,11.6,13.0,1033.4,178.61,-24.5,IDRSING3
3596,4.6,0.0,0.0,2019-02-13 10:44:49,10.0,243.0,15.4,16.6,1033.7,276.24,-24.4,IDRSING3
3597,4.7,0.0,0.0,2019-02-13 10:49:53,10.0,230.0,14.3,16.6,1033.7,260.21,-24.4,IDRSING3
3598,4.8,0.0,0.0,2019-02-13 10:54:41,10.0,233.0,12.6,14.8,1033.4,255.93,-24.3,IDRSING3
3599,5.1,0.0,0.0,2019-02-13 10:59:45,10.0,259.0,15.4,18.3,1033.7,267.18,-24.1,IDRSING3
3600,5.2,0.0,0.0,2019-02-13 11:04:49,10.0,253.0,13.0,16.6,1033.4,289.32,-24.0,IDRSING3
3601,5.6,0.0,0.0,2019-02-13 11:09:53,10.0,248.0,15.8,18.3,1033.4,294.95,-23.7,IDRSING3
3602,5.5,0.0,0.0,2019-02-13 11:14:41,10.0,239.0,13.0,18.3,1033.7,207.36,-23.7,IDRSING3
3603,5.6,0.0,0.0,2019-02-13 11:19:45,10.0,262.0,12.2,14.8,1033.7,244.67,-23.7,IDRSING3
3604,5.9,0.0,0.0,2019-02-13 11:24:49,10.0,254.0,10.1,11.1,1033.7,291.4,-23.4,IDRSING3
3605,6.2,0.0,0.0,2019-02-13 11:29:53,10.0,259.0,14.3,16.6,1033.7,254.58,-23.2,IDRSING3
3606,6.3,0.0,0.0,2019-02-13 11:34:41,10.0,265.0,13.7,16.6,1033.4,197.81,-23.1,IDRSING3
3607,6.2,0.0,0.0,2019-02-13 11:39:45,10.0,279.0,11.9,13.0,1033.7,178.24,-23.2,IDRSING3
3608,6.1,0.0,0.0,2019-02-13 11:44:49,10.0,269.0,13.0,14.8,1033.7,169.56,-23.3,IDRSING3
3609,6.1,0.0,0.0,2019-02-13 11:49:37,10.0,290.0,12.6,16.6,1034.1,161.73,-23.3,IDRSING3
3610,6.2,0.0,0.0,2019-02-13 11:54:41,10.0,275.0,9.7,11.1,1034.1,129.68,-23.2,IDRSING3
3611,6.3,0.0,0.0,2019-02-13 11:59:45,10.0,281.0,9.0,9.3,1034.1,116.58,-23.1,IDRSING3
3612,6.4,0.0,0.0,2019-02-13 12:04:49,11.0,286.0,9.7,13.0,1034.1,107.53,-22.0,IDRSING3
3613,6.5,0.0,0.0,2019-02-13 12:09:53,11.0,314.0,7.6,9.3,1033.7,103.61,-21.9,IDRSING3
3614,6.6,0.0,0.0,2019-02-13 12:14:41,14.0,308.0,11.6,13.0,1033.7,109.73,-19.0,IDRSING3
3615,6.7,0.0,0.0,2019-02-13 12:19:45,14.0,289.0,19.1,20.1,1033.7,100.56,-18.9,IDRSING3
3616,6.7,0.0,0.0,2019-02-13 12:24:49,13.0,313.0,7.9,9.3,1033.7,97.5,-19.8,IDRSING3
3617,6.8,0.0,0.0,2019-02-13 12:29:53,14.0,295.0,9.3,11.1,1033.7,104.96,-18.9,IDRSING3
3618,6.8,0.0,0.0,2019-02-13 12:34:41,13.0,295.0,9.7,11.1,1033.7,105.82,-19.7,IDRSING3
3619,6.9,0.0,0.0,2019-02-13 12:39:45,12.0,264.0,9.3,9.3,1033.7,104.96,-20.6,IDRSING3
3620,6.9,0.0,0.0,2019-02-13 12:44:49,13.0,272.0,6.9,9.3,1033.7,106.68,-19.6,IDRSING3
3621,7.0,0.0,0.0,2019-02-13 12:49:53,12.0,260.0,7.9,9.3,1033.7,107.53,-20.5,IDRSING3
3622,7.1,0.0,0.0,2019-02-13 12:54:41,15.0,337.0,13.7,16.6,1033.7,109.24,-17.8,IDRSING3
3623,7.2,0.0,0.0,2019-02-13 12:59:45,15.0,341.0,11.9,14.8,1033.7,87.59,-17.7,IDRSING3
3624,7.2,0.0,0.0,2019-02-13 13:04:49,14.0,306.0,10.5,13.0,1033.7,111.44,-18.5,IDRSING3
3625,7.3,0.0,0.0,2019-02-13 13:09:37,12.0,264.0,7.9,9.3,1033.4,182.53,-20.3,IDRSING3
3626,7.4,0.0,0.0,2019-02-13 13:14:41,13.0,329.0,12.2,14.8,1033.7,94.56,-19.2,IDRSING3
