,date,Date,Time,temp,dewpoint,humidity,wind_direction,wind,wind_gust,pressure,hour_rain,total_rain,UV,solar,station
3482,2023-06-13 00:14:00+00:00,2023/06/13,02:14 AM,6.61,-17.56,15.0,West,0.0,0.0,1017.61,0.0,0.0,0.0,0.0,IDRSING3
3483,2023-06-13 00:19:00+00:00,2023/06/13,02:19 AM,6.5,-17.28,15.0,West,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
3484,2023-06-13 00:24:00+00:00,2023/06/13,02:24 AM,6.39,-17.17,15.0,West,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
3485,2023-06-13 00:29:00+00:00,2023/06/13,02:29 AM,6.61,-16.83,14.0,West,0.16,0.32,1017.27,0.0,0.0,0.0,0.0,IDRSING3
3486,2023-06-13 00:34:00+00:00,2023/06/13,02:34 AM,7.22,-17.0,14.0,West,0.0,0.16,1017.27,0.0,0.0,0.0,0.0,IDRSING3
3487,2023-06-13 00:39:00+00:00,2023/06/13,02:39 AM,7.5,-17.28,14.0,West,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
3488,2023-06-13 00:44:00+00:00,2023/06/13,02:44 AM,7.5,-17.28,14.0,West,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
3489,2023-06-13 00:49:00+00:00,2023/06/13,02:49 AM,7.39,-17.17,14.0,West,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
3490,2023-06-13 00:54:00+00:00,2023/06/13,02:54 AM,7.39,-17.17,14.0,West,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
3491,2023-06-13 00:59:00+00:00,2023/06/13,02:59 AM,7.33,-17.78,15.0,West,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
3492,2023-06-13 01:04:00+00:00,2023/06/13,03:04 AM,7.17,-17.72,15.0,West,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
3493,2023-06-13 01:09:00+00:00,2023/06/13,03:09 AM,6.94,-17.61,15.0,West,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
3494,2023-06-13 01:14:00+00:00,2023/06/13,03:14 AM,6.78,-17.11,15.0,West,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
3495,2023-06-13 01:19:00+00:00,2023/06/13,03:19 AM,6.67,-16.94,14.0,West,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
3496,2023-06-13 01:24:00+00:00,2023/06/13,03:24 AM,6.39,-17.11,15.0,West,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
3497,2023-06-13 01:29:00+00:00,2023/06/13,03:29 AM,6.22,-17.0,15.0,West,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
3498,2023-06-13 01:34:00+00:00,2023/06/13,03:34 AM,5.94,-16.83,15.0,West,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
3499,2023-06-13 01:39:00+00:00,2023/06/13,03:39 AM,5.89,-16.78,15.0,West,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
3500,2023-06-13 01:44:00+00:00,2023/06/13,03:44 AM,5.78,-16.67,15.0,West,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
3501,2023-06-13 01:49:00+00:00,2023/06/13,03:49 AM,5.72,-16.67,15.0,West,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
3502,2023-06-13 01:54:00+00:00,2023/06/13,03:54 AM,5.78,-16.67,15.0,West,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
3503,2023-06-13 01:59:00+00:00,2023/06/13,03:59 AM,5.78,-16.67,15.0,West,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
3504,2023-06-13 02:04:00+00:00,2023/06/13,04:04 AM,5.72,-16.67,15.0,West,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
3505,2023-06-13 02:09:00+00:00,2023/06/13,04:09 AM,5.72,-16.67,15.0,West,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
3506,2023-06-13 02:14:00+00:00,2023/06/13,04:14 AM,5.72,-16.67,15.0,West,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
3507,2023-06-13 02:19:00+00:00,2023/06/13,04:19 AM,5.72,-17.06,16.0,West,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
3508,2023-06-13 02:24:00+00:00,2023/06/13,04:24 AM,5.72,-17.33,16.0,West,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
3509,2023-06-13 02:29:00+00:00,2023/06/13,04:29 AM,5.72,-17.33,16.0,West,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
3510,2023-06-13 02:34:00+00:00,2023/06/13,04:34 AM,5.61,-17.28,16.0,West,0.0,0.0,1017.27,0.0,0.0,0.0,0.0,IDRSING3
3511,2023-06-13 02:39:00+00:00,2023/06/13,04:39 AM,5.5,-17.17,16.0,West,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IDRSING3
3512,2023-06-13 02:44:00+00:00,2023/06/13,04:44 AM,5.61,-17.61,17.0,West,0.0,0.0,1016.93,0.0,0.0,0.0,0.0,IDRSING3
3513,2023-06-13 02:49:00+00:00,2023/06/13,04:49 AM,5.56,-17.61,17.0,West,0.0,0.0,1016.93,0.0,0.0,0.0,0.9,IDRSING3
3514,2023-06-13 02:54:00+00:00,2023/06/13,04:54 AM,5.5,-17.61,17.0,West,0.0,0.0,1016.93,0.0,0.0,0.0,1.7,IDRSING3
3515,2023-06-13 02:59:00+00:00,2023/06/13,04:59 AM,5.39,-17.72,17.0,West,0.0,0.0,1016.93,0.0,0.0,0.0,4.3,IDRSING3
3516,2023-06-13 03:04:00+00:00,2023/06/13,05:04 AM,5.39,-17.5,17.0,West,0.0,0.0,1016.93,0.0,0.0,0.0,5.6,IDRSING3
3517,2023-06-13 03:09:00+00:00,2023/06/13,05:09 AM,5.44,-17.0,18.0,West,0.0,0.0,1016.93,0.0,0.0,0.0,7.3,IDRSING3
3518,2023-06-13 03:14:00+00:00,2023/06/13,05:14 AM,5.5,-17.0,18.0,West,0.0,0.0,1016.93,0.0,0.0,0.0,9.5,IDRSING3
3519,2023-06-13 03:19:00+00:00,2023/06/13,05:19 AM,5.61,-16.89,18.0,West,0.0,0.0,1016.93,0.0,0.0,0.0,11.6,IDRSING3
3520,2023-06-13 03:24:00+00:00,2023/06/13,05:24 AM,5.67,-16.83,18.0,West,0.0,0.0,1017.27,0.0,0.0,0.0,13.8,IDRSING3
3521,2023-06-13 03:29:00+00:00,2023/06/13,05:29 AM,5.72,-16.78,18.0,West,0.0,0.0,1016.93,0.0,0.0,0.0,16.0,IDRSING3
3522,2023-06-13 03:34:00+00:00,2023/06/13,05:34 AM,6.11,-16.5,18.0,West,0.0,0.0,1017.27,0.0,0.0,0.0,17.7,IDRSING3
3523,2023-06-13 03:39:00+00:00,2023/06/13,05:39 AM,6.61,-16.72,17.0,WSW,0.0,0.0,1016.93,0.0,0.0,0.0,20.3,IDRSING3
3524,2023-06-13 03:44:00+00:00,2023/06/13,05:44 AM,7.11,-16.72,16.0,WSW,0.32,0.8,1017.27,0.0,0.0,0.0,22.0,IDRSING3
3525,2023-06-13 03:49:00+00:00,2023/06/13,05:49 AM,7.67,-17.72,15.0,WSW,0.0,0.0,1016.93,0.0,0.0,0.0,29.0,IDRSING3
3526,2023-06-13 03:54:00+00:00,2023/06/13,05:54 AM,7.94,-16.5,13.0,WSW,0.0,0.0,1017.27,0.0,0.0,0.0,28.6,IDRSING3
3527,2023-06-13 03:59:00+00:00,2023/06/13,05:59 AM,8.28,-14.28,10.0,WSW,0.32,0.8,1016.93,0.0,0.0,0.0,36.8,IDRSING3
3528,2023-06-13 04:04:00+00:00,2023/06/13,06:04 AM,8.61,-14.89,11.0,West,0.48,0.97,1017.27,0.0,0.0,0.0,38.5,IDRSING3
3529,2023-06-13 04:09:00+00:00,2023/06/13,06:09 AM,8.94,-16.33,15.0,WSW,0.32,0.8,1017.27,0.0,0.0,0.0,45.0,IDRSING3
3530,2023-06-13 04:14:00+00:00,2023/06/13,06:14 AM,9.06,-11.89,22.0,WSW,0.8,1.77,1017.27,0.0,0.0,0.0,46.4,IDRSING3
3531,2023-06-13 04:19:00+00:00,2023/06/13,06:19 AM,9.22,-10.17,24.0,WSW,0.8,1.29,1016.93,0.0,0.0,0.0,34.6,IDRSING3
3532,2023-06-13 04:24:00+00:00,2023/06/13,06:24 AM,9.39,-9.06,26.0,WSW,0.64,0.97,1017.27,0.0,0.0,0.0,42.5,IDRSING3
3533,2023-06-13 04:29:00+00:00,2023/06/13,06:29 AM,9.56,-8.5,27.0,West,1.77,2.74,1017.27,0.0,0.0,0.0,45.0,IDRSING3
3534,2023-06-13 04:34:00+00:00,2023/06/13,06:34 AM,9.67,-7.17,30.0,West,2.41,3.38,1017.27,0.0,0.0,0.0,40.2,IDRSING3
3535,2023-06-13 04:39:00+00:00,2023/06/13,06:39 AM,9.89,-6.83,30.0,WSW,1.45,2.25,1017.27,0.0,0.0,0.0,50.3,IDRSING3
3536,2023-06-13 04:44:00+00:00,2023/06/13,06:44 AM,10.06,-6.0,32.0,West,1.77,2.74,1017.27,0.0,0.0,0.0,78.1,IDRSING3
3537,2023-06-13 04:49:00+00:00,2023/06/13,06:49 AM,10.28,-6.28,31.0,WSW,0.97,1.45,1016.93,0.0,0.0,0.0,83.7,IDRSING3
3538,2023-06-13 04:54:00+00:00,2023/06/13,06:54 AM,10.5,-5.0,33.0,WSW,1.13,1.61,1017.27,0.0,0.0,0.0,95.8,IDRSING3
3539,2023-06-13 04:59:00+00:00,2023/06/13,06:59 AM,10.72,-4.33,35.0,WSW,2.09,2.57,1016.93,0.0,0.0,0.0,96.7,IDRSING3
3540,2023-06-13 05:04:00+00:00,2023/06/13,07:04 AM,10.83,-4.39,34.0,WSW,1.45,1.93,1016.93,0.0,0.0,0.0,63.7,IDRSING3
3541,2023-06-13 05:09:00+00:00,2023/06/13,07:09 AM,11.11,-2.67,38.0,WSW,1.77,2.74,1017.27,0.0,0.0,0.0,61.2,IDRSING3
3542,2023-06-13 05:14:00+00:00,2023/06/13,07:14 AM,11.39,-2.28,38.0,WSW,1.29,1.61,1017.27,0.0,0.0,0.0,58.5,IDRSING3
3543,2023-06-13 05:19:00+00:00,2023/06/13,07:19 AM,11.78,-1.61,39.0,WSW,0.97,1.45,1017.27,0.0,0.0,0.0,76.3,IDRSING3
3544,2023-06-13 05:24:00+00:00,2023/06/13,07:24 AM,12.28,0.28,44.0,WSW,0.97,1.77,1017.27,0.0,0.0,0.0,58.5,IDRSING3
3545,2023-06-13 05:29:00+00:00,2023/06/13,07:29 AM,12.44,1.56,47.0,WSW,0.48,1.13,1017.27,0.0,0.0,0.0,59.8,IDRSING3
3546,2023-06-13 05:34:00+00:00,2023/06/13,07:34 AM,12.78,4.72,58.0,WSW,1.45,2.74,1017.27,0.0,0.0,1.0,168.7,IDRSING3
3547,2023-06-13 05:39:00+00:00,2023/06/13,07:39 AM,12.94,3.44,53.0,WSW,0.0,0.16,1016.93,0.0,0.0,2.0,265.0,IDRSING3
3548,2023-06-13 05:44:00+00:00,2023/06/13,07:44 AM,13.44,5.17,57.0,SW,0.0,0.0,1017.27,0.0,0.0,2.0,291.9,IDRSING3
3549,2023-06-13 05:49:00+00:00,2023/06/13,07:49 AM,13.78,5.83,59.0,WSW,0.48,0.64,1017.27,0.0,0.0,2.0,292.8,IDRSING3
3550,2023-06-13 05:54:00+00:00,2023/06/13,07:54 AM,14.11,7.22,63.0,SW,0.16,0.32,1017.27,0.0,0.0,3.0,321.0,IDRSING3
3551,2023-06-13 05:59:00+00:00,2023/06/13,07:59 AM,14.67,8.61,67.0,SW,0.16,0.32,1017.27,0.0,0.0,3.0,339.6,IDRSING3
3552,2023-06-13 06:04:00+00:00,2023/06/13,08:04 AM,14.72,9.44,71.0,SSW,0.32,0.64,1017.27,0.0,0.0,3.0,353.5,IDRSING3
3553,2023-06-13 06:09:00+00:00,2023/06/13,08:09 AM,15.28,11.17,77.0,WSW,0.8,1.93,1017.27,0.0,0.0,3.0,387.3,IDRSING3
3554,2023-06-13 06:14:00+00:00,2023/06/13,08:14 AM,14.94,9.89,72.0,WSW,0.97,1.61,1017.27,0.0,0.0,2.0,294.5,IDRSING3
3555,2023-06-13 06:19:00+00:00,2023/06/13,08:19 AM,15.06,10.44,74.0,SW,0.48,0.97,1017.27,0.0,0.0,3.0,339.2,IDRSING3
3556,2023-06-13 06:24:00+00:00,2023/06/13,08:24 AM,15.44,11.44,77.0,SW,0.48,0.64,1017.27,0.0,0.0,3.0,391.7,IDRSING3
3557,2023-06-13 06:29:00+00:00,2023/06/13,08:29 AM,15.67,12.0,79.0,WSW,0.64,1.13,1017.27,0.0,0.0,4.0,419.0,IDRSING3
3558,2023-06-13 06:34:00+00:00,2023/06/13,08:34 AM,15.67,12.61,82.0,SW,2.25,3.22,1017.27,0.0,0.0,4.0,465.0,IDRSING3
3559,2023-06-13 06:39:00+00:00,2023/06/13,08:39 AM,15.72,12.22,80.0,WSW,0.8,1.45,1017.27,0.0,0.0,4.0,510.5,IDRSING3
3560,2023-06-13 06:44:00+00:00,2023/06/13,08:44 AM,16.0,13.28,84.0,WSW,2.09,2.9,1017.27,0.0,0.0,5.0,538.3,IDRSING3
3561,2023-06-13 06:49:00+00:00,2023/06/13,08:49 AM,16.28,14.56,90.0,WSW,2.25,3.38,1017.27,0.0,0.0,5.0,576.5,IDRSING3
3562,2023-06-13 06:54:00+00:00,2023/06/13,08:54 AM,16.39,14.72,90.0,WSW,0.64,1.13,1017.27,0.0,0.0,5.0,580.0,IDRSING3
3563,2023-06-13 06:59:00+00:00,2023/06/13,08:59 AM,17.39,16.89,97.0,WSW,1.93,3.22,1017.27,0.0,0.0,5.0,591.6,IDRSING3
3564,2023-06-13 07:04:00+00:00,2023/06/13,09:04 AM,17.22,16.56,96.0,WSW,1.29,1.93,1017.27,0.0,0.0,5.0,593.8,IDRSING3
3565,2023-06-13 07:09:00+00:00,2023/06/13,09:09 AM,17.39,16.94,97.0,SW,2.25,3.38,1016.93,0.0,0.0,5.0,593.0,IDRSING3
3566,2023-06-13 07:14:00+00:00,2023/06/13,09:14 AM,17.39,16.83,97.0,SSE,0.48,0.97,1017.27,0.0,0.0,6.0,618.5,IDRSING3
3567,2023-06-13 07:19:00+00:00,2023/06/13,09:19 AM,18.22,18.0,99.0,WSW,2.9,4.34,1016.93,0.0,0.0,6.0,634.5,IDRSING3
3568,2023-06-13 07:24:00+00:00,2023/06/13,09:24 AM,17.44,17.17,99.0,WSW,2.41,3.54,1017.27,0.0,0.0,6.0,655.8,IDRSING3
3569,2023-06-13 07:29:00+00:00,2023/06/13,09:29 AM,17.5,17.28,99.0,WSW,2.9,4.34,1017.27,0.0,0.0,6.0,689.2,IDRSING3
3570,2023-06-13 07:34:00+00:00,2023/06/13,09:34 AM,17.44,17.22,99.0,SW,1.77,3.38,1016.93,0.0,0.0,6.0,707.1,IDRSING3
3571,2023-06-13 07:39:00+00:00,2023/06/13,09:39 AM,17.83,17.56,98.0,SW,2.25,2.9,1016.93,0.0,0.0,7.0,727.9,IDRSING3
3572,2023-06-13 07:44:00+00:00,2023/06/13,09:44 AM,17.78,17.56,99.0,WSW,2.9,4.02,1016.93,0.0,0.0,7.0,727.0,IDRSING3
3573,2023-06-13 07:49:00+00:00,2023/06/13,09:49 AM,17.94,17.56,98.0,SW,0.97,1.45,1016.93,0.0,0.0,7.0,720.9,IDRSING3
3574,2023-06-13 07:54:00+00:00,2023/06/13,09:54 AM,19.11,18.89,99.0,,0.48,1.13,1016.59,0.0,0.0,7.0,752.1,IDRSING3
3575,2023-06-13 07:59:00+00:00,2023/06/13,09:59 AM,19.28,19.11,99.0,WSW,1.61,2.74,1016.59,0.0,0.0,7.0,790.8,IDRSING3
3576,2023-06-13 08:04:00+00:00,2023/06/13,10:04 AM,18.5,18.22,99.0,WSW,4.51,6.6,1016.59,0.0,0.0,7.0,809.5,IDRSING3
3577,2023-06-13 08:09:00+00:00,2023/06/13,10:09 AM,17.94,17.72,99.0,SW,2.57,4.02,1016.59,0.0,0.0,8.0,857.6,IDRSING3
3578,2023-06-13 08:14:00+00:00,2023/06/13,10:14 AM,18.67,18.44,99.0,WNW,1.93,2.9,1016.59,0.0,0.0,8.0,912.6,IDRSING3
3579,2023-06-13 08:19:00+00:00,2023/06/13,10:19 AM,18.89,18.72,99.0,NNW,2.57,4.18,1016.59,0.0,0.0,8.0,917.9,IDRSING3
3580,2023-06-13 08:24:00+00:00,2023/06/13,10:24 AM,19.0,18.78,99.0,WSW,1.93,3.38,1016.59,0.0,0.0,8.0,912.3,IDRSING3
3581,2023-06-13 08:29:00+00:00,2023/06/13,10:29 AM,19.22,19.0,99.0,West,1.93,3.38,1016.59,0.0,0.0,8.0,913.1,IDRSING3
3582,2023-06-13 08:34:00+00:00,2023/06/13,10:34 AM,19.67,19.39,99.0,SW,1.61,2.57,1016.59,0.0,0.0,8.0,907.8,IDRSING3
3583,2023-06-13 08:39:00+00:00,2023/06/13,10:39 AM,19.44,19.17,99.0,WSW,3.38,4.99,1016.59,0.0,0.0,8.0,880.6,IDRSING3
3584,2023-06-13 08:44:00+00:00,2023/06/13,10:44 AM,19.28,19.06,99.0,WSW,1.61,2.9,1016.59,0.0,0.0,8.0,865.9,IDRSING3
3585,2023-06-13 08:49:00+00:00,2023/06/13,10:49 AM,19.5,19.28,99.0,WSW,3.22,4.67,1016.59,0.0,0.0,8.0,862.0,IDRSING3
3586,2023-06-13 08:54:00+00:00,2023/06/13,10:54 AM,19.33,19.11,99.0,WSW,2.09,3.22,1016.59,0.0,0.0,8.0,840.7,IDRSING3
3587,2023-06-13 08:59:00+00:00,2023/06/13,10:59 AM,20.11,19.83,98.0,SSW,0.48,1.13,1016.59,0.0,0.0,8.0,838.5,IDRSING3
3588,2023-06-13 09:04:00+00:00,2023/06/13,11:04 AM,20.56,19.72,95.0,WSW,2.74,3.86,1016.59,0.0,0.0,7.0,821.6,IDRSING3
3589,2023-06-13 09:09:00+00:00,2023/06/13,11:09 AM,20.33,19.83,97.0,WSW,1.77,2.9,1016.59,0.0,0.0,8.0,833.3,IDRSING3
3590,2023-06-13 09:14:00+00:00,2023/06/13,11:14 AM,20.33,19.67,96.0,WSW,2.74,4.51,1016.59,0.0,0.0,7.0,822.0,IDRSING3
3591,2023-06-13 09:19:00+00:00,2023/06/13,11:19 AM,20.39,19.22,93.0,WSW,2.57,4.34,1016.59,0.0,0.0,8.0,830.3,IDRSING3
3592,2023-06-13 09:24:00+00:00,2023/06/13,11:24 AM,20.61,19.61,94.0,WSW,1.29,2.25,1016.59,0.0,0.0,7.0,821.6,IDRSING3
3593,2023-06-13 09:29:00+00:00,2023/06/13,11:29 AM,21.06,20.06,94.0,SW,0.97,2.09,1016.59,0.0,0.0,7.0,796.0,IDRSING3
3594,2023-06-13 09:34:00+00:00,2023/06/13,11:34 AM,21.5,19.0,86.0,WSW,1.45,2.41,1016.59,0.0,0.0,7.0,796.0,IDRSING3
3595,2023-06-13 09:39:00+00:00,2023/06/13,11:39 AM,20.94,18.83,88.0,West,4.83,7.4,1016.26,0.0,0.0,7.0,787.7,IDRSING3
3596,2023-06-13 09:44:00+00:00,2023/06/13,11:44 AM,20.5,19.33,93.0,SW,0.48,1.13,1016.26,0.0,0.0,7.0,778.2,IDRSING3
3597,2023-06-13 09:49:00+00:00,2023/06/13,11:49 AM,21.22,20.11,93.0,SW,0.97,1.93,1016.26,0.0,0.0,7.0,765.2,IDRSING3
3598,2023-06-13 09:54:00+00:00,2023/06/13,11:54 AM,21.67,20.17,92.0,SW,0.97,1.61,1016.26,0.0,0.0,7.0,756.9,IDRSING3
3599,2023-06-13 09:59:00+00:00,2023/06/13,11:59 AM,22.28,20.44,90.0,SSW,0.64,1.45,1016.26,0.0,0.0,7.0,759.1,IDRSING3
3600,2023-06-13 10:04:00+00:00,2023/06/13,12:04 PM,22.67,19.44,82.0,SSW,0.32,0.8,1016.26,0.0,0.0,7.0,765.6,IDRSING3
3601,2023-06-13 10:09:00+00:00,2023/06/13,12:09 PM,22.89,18.78,78.0,SSW,0.32,0.97,1016.26,0.0,0.0,7.0,761.3,IDRSING3
3602,2023-06-13 10:14:00+00:00,2023/06/13,12:14 PM,22.56,19.33,82.0,West,2.41,3.7,1016.26,0.0,0.0,7.0,755.7,IDRSING3
3603,2023-06-13 10:19:00+00:00,2023/06/13,12:19 PM,21.78,18.94,84.0,WSW,1.13,2.25,1016.26,0.0,0.0,7.0,753.5,IDRSING3
3604,2023-06-13 10:24:00+00:00,2023/06/13,12:24 PM,22.28,19.61,85.0,South,0.8,1.77,1015.92,0.0,0.0,7.0,770.0,IDRSING3
3605,2023-06-13 10:29:00+00:00,2023/06/13,12:29 PM,22.61,20.11,86.0,SW,0.97,1.77,1015.92,0.0,0.0,7.0,770.8,IDRSING3
3606,2023-06-13 10:34:00+00:00,2023/06/13,12:34 PM,22.83,19.89,84.0,WSW,0.8,1.61,1015.92,0.0,0.0,7.0,767.4,IDRSING3
3607,2023-06-13 10:39:00+00:00,2023/06/13,12:39 PM,22.17,19.83,87.0,West,5.31,7.4,1015.92,0.0,0.0,7.0,766.4,IDRSING3
3608,2023-06-13 10:44:00+00:00,2023/06/13,12:44 PM,21.28,20.0,92.0,WNW,3.54,5.31,1015.92,0.0,0.0,7.0,752.6,IDRSING3
3609,2023-06-13 10:49:00+00:00,2023/06/13,12:49 PM,21.44,19.33,88.0,WSW,2.41,4.18,1015.92,0.0,0.0,7.0,755.7,IDRSING3
3610,2023-06-13 10:54:00+00:00,2023/06/13,12:54 PM,22.11,19.39,84.0,SW,0.8,1.77,1015.58,0.0,0.0,7.0,759.1,IDRSING3
3611,2023-06-13 10:59:00+00:00,2023/06/13,12:59 PM,22.39,19.89,86.0,WSW,2.57,3.86,1015.58,0.0,0.0,7.0,754.0,IDRSING3
3612,2023-06-13 11:04:00+00:00,2023/06/13,01:04 PM,22.0,19.5,86.0,WSW,2.09,2.9,1015.58,0.0,0.0,7.0,747.8,IDRSING3
3613,2023-06-13 11:09:00+00:00,2023/06/13,01:09 PM,22.56,19.5,83.0,SW,0.97,1.93,1015.58,0.0,0.0,7.0,772.2,IDRSING3
3614,2023-06-13 11:14:00+00:00,2023/06/13,01:14 PM,22.39,19.17,82.0,West,4.99,7.4,1015.58,0.0,0.0,7.0,773.0,IDRSING3
3615,2023-06-13 11:19:00+00:00,2023/06/13,01:19 PM,21.78,19.0,85.0,WSW,0.8,1.45,1015.58,0.0,0.0,7.0,740.0,IDRSING3
3616,2023-06-13 11:24:00+00:00,2023/06/13,01:24 PM,22.5,19.28,82.0,SW,1.29,2.41,1015.58,0.0,0.0,7.0,735.2,IDRSING3
3617,2023-06-13 11:29:00+00:00,2023/06/13,01:29 PM,23.17,19.61,80.0,WSW,1.29,1.93,1015.58,0.0,0.0,7.0,766.4,IDRSING3
3618,2023-06-13 11:34:00+00:00,2023/06/13,01:34 PM,22.67,19.89,84.0,WSW,3.22,4.99,1015.58,0.0,0.0,7.0,777.8,IDRSING3
3619,2023-06-13 11:39:00+00:00,2023/06/13,01:39 PM,22.83,18.28,76.0,WSW,1.45,2.41,1015.24,0.0,0.0,7.0,796.0,IDRSING3
3620,2023-06-13 11:44:00+00:00,2023/06/13,01:44 PM,22.61,17.83,75.0,WSW,3.86,4.99,1015.24,0.0,0.0,7.0,766.1,IDRSING3
3621,2023-06-13 11:49:00+00:00,2023/06/13,01:49 PM,22.22,19.44,84.0,SSW,0.64,1.29,1015.24,0.0,0.0,5.0,567.8,IDRSING3
3622,2023-06-13 11:54:00+00:00,2023/06/13,01:54 PM,22.61,18.78,79.0,WSW,1.61,2.41,1015.24,0.0,0.0,7.0,820.3,IDRSING3
3623,2023-06-13 11:59:00+00:00,2023/06/13,01:59 PM,22.56,19.39,82.0,WSW,2.09,3.22,1015.24,0.0,0.0,8.0,841.9,IDRSING3
3624,2023-06-13 12:04:00+00:00,2023/06/13,02:04 PM,23.44,19.17,77.0,SSW,0.64,0.97,1014.9,0.0,0.0,8.0,835.9,IDRSING3
3625,2023-06-13 12:09:00+00:00,2023/06/13,02:09 PM,24.44,20.56,79.0,SW,0.8,1.45,1015.24,0.0,0.0,7.0,765.2,IDRSING3
3626,2023-06-13 12:14:00+00:00,2023/06/13,02:14 PM,24.44,20.06,76.0,SSW,0.8,1.77,1015.24,0.0,0.0,7.0,771.7,IDRSING3
3627,2023-06-13 12:19:00+00:00,2023/06/13,02:19 PM,24.22,19.5,75.0,SW,1.13,1.93,1014.9,0.0,0.0,7.0,761.7,IDRSING3
3628,2023-06-13 12:24:00+00:00,2023/06/13,02:24 PM,24.39,19.28,73.0,WSW,1.93,2.9,1014.9,0.0,0.0,7.0,753.1,IDRSING3
3629,2023-06-13 12:29:00+00:00,2023/06/13,02:29 PM,23.5,19.33,77.0,SW,1.13,1.77,1014.9,0.0,0.0,7.0,753.1,IDRSING3
3630,2023-06-13 12:34:00+00:00,2023/06/13,02:34 PM,23.94,19.89,78.0,SW,1.45,2.57,1014.9,0.0,0.0,7.0,784.3,IDRSING3
3631,2023-06-13 12:39:00+00:00,2023/06/13,02:39 PM,23.89,18.78,73.0,WSW,3.06,4.34,1014.9,0.0,0.0,7.0,739.2,IDRSING3
3632,2023-06-13 12:44:00+00:00,2023/06/13,02:44 PM,22.61,18.22,76.0,WSW,2.9,4.34,1014.9,0.0,0.0,7.0,763.5,IDRSING3
3633,2023-06-13 12:49:00+00:00,2023/06/13,02:49 PM,22.67,18.22,76.0,West,6.44,8.69,1014.9,0.0,0.0,7.0,767.8,IDRSING3
3634,2023-06-13 12:54:00+00:00,2023/06/13,02:54 PM,22.28,18.17,77.0,West,4.99,6.76,1014.9,0.0,0.0,7.0,755.2,IDRSING3
3635,2023-06-13 12:59:00+00:00,2023/06/13,02:59 PM,22.22,18.61,80.0,WSW,4.18,5.79,1014.56,0.0,0.0,6.0,714.0,IDRSING3
3636,2023-06-13 13:04:00+00:00,2023/06/13,03:04 PM,22.94,19.72,82.0,WSW,1.45,2.41,1014.56,0.0,0.0,7.0,736.6,IDRSING3
3637,2023-06-13 13:09:00+00:00,2023/06/13,03:09 PM,23.56,19.22,77.0,WSW,2.9,3.86,1014.56,0.0,0.0,7.0,732.7,IDRSING3
3638,2023-06-13 13:14:00+00:00,2023/06/13,03:14 PM,23.89,19.78,78.0,SW,0.64,1.61,1014.56,0.0,0.0,6.0,707.1,IDRSING3
3639,2023-06-13 13:19:00+00:00,2023/06/13,03:19 PM,25.28,19.78,72.0,South,0.48,1.13,1014.56,0.0,0.0,6.0,689.2,IDRSING3
3640,2023-06-13 13:24:00+00:00,2023/06/13,03:24 PM,24.78,20.78,78.0,South,0.48,1.13,1014.56,0.0,0.0,6.0,711.9,IDRSING3
3641,2023-06-13 13:29:00+00:00,2023/06/13,03:29 PM,24.89,20.33,76.0,South,0.32,0.8,1014.56,0.0,0.0,6.0,713.1,IDRSING3
3642,2023-06-13 13:34:00+00:00,2023/06/13,03:34 PM,24.11,19.56,76.0,SW,1.13,1.93,1014.56,0.0,0.0,6.0,669.3,IDRSING3
3643,2023-06-13 13:39:00+00:00,2023/06/13,03:39 PM,23.89,20.28,80.0,WSW,1.45,2.09,1014.22,0.0,0.0,6.0,622.1,IDRSING3
3644,2023-06-13 13:44:00+00:00,2023/06/13,03:44 PM,24.56,20.67,79.0,WSW,1.13,1.93,1014.56,0.0,0.0,6.0,648.0,IDRSING3
