,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
7157,25.5,0.0,0.5,2018-07-26 16:29:43,87.0,321.0,5.5,7.2,1014.8,62.39,23.2,IDRSING3
7158,25.4,0.0,0.5,2018-07-26 16:34:47,88.0,305.0,5.5,7.2,1014.8,61.53,23.3,IDRSING3
7159,25.2,0.0,0.5,2018-07-26 16:39:51,92.0,338.0,7.9,11.1,1014.8,46.36,23.9,IDRSING3
7160,25.0,0.0,0.5,2018-07-26 16:44:39,94.0,303.0,5.5,7.2,1014.8,39.02,23.9,IDRSING3
7161,24.9,0.0,0.5,2018-07-26 16:49:43,94.0,269.0,7.9,9.3,1014.8,36.33,23.8,IDRSING3
7162,24.8,0.0,0.5,2018-07-26 16:54:47,95.0,263.0,5.0,7.2,1014.8,34.25,23.9,IDRSING3
7163,24.7,0.0,0.5,2018-07-26 16:59:51,95.0,236.0,6.4,9.3,1014.8,31.56,23.8,IDRSING3
7164,24.6,0.0,0.5,2018-07-26 17:04:39,94.0,223.0,5.5,5.5,1014.8,29.85,23.5,IDRSING3
7165,24.6,0.0,0.5,2018-07-26 17:09:43,93.0,308.0,5.8,7.2,1015.1,29.85,23.4,IDRSING3
7166,24.5,0.0,0.5,2018-07-26 17:14:47,95.0,211.0,6.4,7.2,1015.1,28.99,23.6,IDRSING3
7167,24.4,0.0,0.5,2018-07-26 17:19:51,92.0,301.0,6.9,11.1,1015.1,26.42,23.1,IDRSING3
7168,24.6,0.0,0.5,2018-07-26 17:24:39,92.0,250.0,3.5,5.5,1015.1,24.22,23.3,IDRSING3
7169,24.5,0.0,0.5,2018-07-26 17:29:43,91.0,268.0,7.2,7.2,1015.1,22.02,23.0,IDRSING3
7170,24.5,0.0,0.5,2018-07-26 17:34:47,91.0,294.0,5.5,7.2,1015.1,20.8,23.0,IDRSING3
7171,24.4,0.0,0.5,2018-07-26 17:39:51,93.0,306.0,5.0,9.3,1015.5,17.73,23.2,IDRSING3
7172,24.3,0.0,0.5,2018-07-26 17:44:39,94.0,218.0,4.7,5.5,1015.5,14.68,23.2,IDRSING3
7173,24.2,0.0,0.5,2018-07-26 17:49:43,95.0,261.0,6.1,9.3,1015.5,12.97,23.3,IDRSING3
7174,24.1,0.0,0.5,2018-07-26 17:54:47,95.0,230.0,3.5,3.5,1015.5,10.77,23.2,IDRSING3
7175,24.0,0.0,0.5,2018-07-26 17:59:51,97.0,244.0,4.0,5.5,1015.5,9.05,23.6,IDRSING3
7176,23.9,0.0,0.5,2018-07-26 18:04:39,97.0,268.0,5.5,7.2,1015.5,8.19,23.5,IDRSING3
7177,23.9,0.0,0.5,2018-07-26 18:09:43,97.0,217.0,6.9,9.3,1015.5,6.85,23.5,IDRSING3
7178,23.9,0.0,0.5,2018-07-26 18:14:47,97.0,227.0,4.7,7.2,1015.5,5.63,23.5,IDRSING3
7179,23.8,0.0,0.5,2018-07-26 18:19:51,98.0,228.0,2.9,3.5,1015.8,3.43,23.5,IDRSING3
7180,23.8,0.0,0.5,2018-07-26 18:24:39,97.0,254.0,7.9,9.3,1015.8,2.57,23.4,IDRSING3
7181,23.8,0.0,0.5,2018-07-26 18:29:43,98.0,248.0,4.3,5.5,1015.8,2.08,23.5,IDRSING3
7182,23.7,0.0,0.5,2018-07-26 18:34:47,99.0,286.0,5.8,9.3,1015.8,0.85,23.5,IDRSING3
7183,23.6,0.0,0.5,2018-07-26 18:39:51,99.0,265.0,6.1,7.2,1015.8,0.36,23.4,IDRSING3
7184,23.6,0.0,0.5,2018-07-26 18:44:39,99.0,262.0,5.5,7.2,1015.1,0.0,23.4,IDRSING3
7185,23.6,0.0,0.5,2018-07-26 18:49:43,99.0,233.0,5.5,5.5,1015.8,0.0,23.4,IDRSING3
7186,23.5,0.0,0.5,2018-07-26 18:54:47,99.0,224.0,2.6,3.5,1015.8,0.0,23.3,IDRSING3
7187,23.4,0.0,0.5,2018-07-26 18:59:51,99.0,276.0,5.8,7.2,1015.8,0.0,23.2,IDRSING3
7188,23.3,0.0,0.5,2018-07-26 19:04:39,98.0,274.0,4.0,5.5,1015.8,0.0,23.0,IDRSING3
7189,23.1,0.0,0.5,2018-07-26 19:09:43,96.0,311.0,1.8,1.8,1016.1,0.0,22.5,IDRSING3
7190,22.8,0.0,0.5,2018-07-26 19:14:47,94.0,229.0,4.7,7.2,1016.1,0.0,21.7,IDRSING3
7191,22.7,0.0,0.5,2018-07-26 19:19:51,94.0,311.0,3.5,5.5,1016.1,0.0,21.6,IDRSING3
7192,22.6,0.0,0.5,2018-07-26 19:24:39,90.0,280.0,1.8,3.5,1016.1,0.0,20.9,IDRSING3
7193,22.5,0.0,0.5,2018-07-26 19:29:43,83.0,214.0,1.1,1.8,1016.1,0.0,19.5,IDRSING3
7194,22.3,0.0,0.5,2018-07-26 19:34:47,83.0,255.0,2.9,3.5,1015.8,0.0,19.3,IDRSING3
7195,22.4,0.0,0.5,2018-07-26 19:39:51,86.0,194.0,3.5,5.5,1016.1,0.0,20.0,IDRSING3
7196,22.4,0.0,0.5,2018-07-26 19:44:39,87.0,331.0,5.0,9.3,1016.1,0.0,20.1,IDRSING3
7197,22.5,0.0,0.5,2018-07-26 19:49:43,87.0,241.0,4.7,5.5,1016.1,0.0,20.2,IDRSING3
7198,22.3,0.0,0.5,2018-07-26 19:54:47,82.0,239.0,2.1,3.5,1016.1,0.0,19.1,IDRSING3
7199,22.4,0.0,0.5,2018-07-26 19:59:51,77.0,233.0,3.5,3.5,1015.8,0.0,18.2,IDRSING3
7200,22.2,0.0,0.5,2018-07-26 20:04:39,72.0,241.0,2.9,3.5,1016.1,0.0,16.9,IDRSING3
7201,22.0,0.0,0.5,2018-07-26 20:09:43,61.0,236.0,1.4,1.8,1016.1,0.0,14.2,IDRSING3
7202,21.9,0.0,0.5,2018-07-26 20:14:37,60.0,238.0,1.4,1.8,1015.8,0.0,13.8,IDRSING3
7203,22.0,0.0,0.5,2018-07-26 20:19:51,60.0,258.0,2.1,3.5,1015.8,0.0,13.9,IDRSING3
7204,22.0,0.0,0.5,2018-07-26 20:24:39,58.0,234.0,1.4,1.8,1016.1,0.0,13.4,IDRSING3
7205,22.0,0.0,0.5,2018-07-26 20:29:43,63.0,215.0,2.6,3.5,1016.1,0.0,14.7,IDRSING3
7206,22.0,0.0,0.5,2018-07-26 20:34:47,56.0,260.0,4.3,5.5,1016.1,0.0,12.8,IDRSING3
7207,22.0,0.0,0.5,2018-07-26 20:39:51,53.0,226.0,3.5,5.5,1016.1,0.0,12.0,IDRSING3
7208,21.9,0.0,0.5,2018-07-26 20:44:39,41.0,223.0,2.9,3.5,1016.1,0.0,8.1,IDRSING3
7209,21.7,0.0,0.5,2018-07-26 20:49:43,32.0,228.0,2.9,3.5,1016.1,0.0,4.3,IDRSING3
7210,21.8,0.0,0.5,2018-07-26 20:54:47,32.0,255.0,6.4,7.2,1016.1,0.0,4.4,IDRSING3
7211,21.7,0.0,0.5,2018-07-26 20:59:51,23.0,223.0,0.3,1.8,1016.1,0.0,-0.3,IDRSING3
7212,21.6,0.0,0.5,2018-07-26 21:04:39,27.0,251.0,3.2,3.5,1016.1,0.0,1.8,IDRSING3
7213,21.7,0.0,0.5,2018-07-26 21:09:43,24.0,232.0,2.1,3.5,1016.5,0.0,0.3,IDRSING3
7214,21.6,0.0,0.5,2018-07-26 21:14:47,25.0,237.0,3.5,5.5,1016.5,0.0,0.8,IDRSING3
7215,21.7,0.0,0.5,2018-07-26 21:19:51,34.0,233.0,4.3,5.5,1016.1,0.0,5.2,IDRSING3
7216,21.7,0.0,0.5,2018-07-26 21:24:39,40.0,219.0,3.5,3.5,1016.1,0.0,7.5,IDRSING3
7217,21.8,0.0,0.5,2018-07-26 21:29:43,43.0,250.0,5.5,5.5,1016.1,0.0,8.7,IDRSING3
7218,21.9,0.0,0.5,2018-07-26 21:34:47,44.0,308.0,6.1,7.2,1016.1,0.0,9.1,IDRSING3
7219,21.9,0.0,0.5,2018-07-26 21:39:51,46.0,225.0,5.5,7.2,1015.8,0.0,9.8,IDRSING3
7220,21.8,0.0,0.5,2018-07-26 21:44:39,41.0,330.0,5.0,5.5,1015.8,0.0,8.0,IDRSING3
7221,21.8,0.0,0.5,2018-07-26 21:49:43,39.0,213.0,2.9,3.5,1016.1,0.0,7.3,IDRSING3
7222,21.9,0.0,0.5,2018-07-26 21:54:47,42.0,285.0,3.5,5.5,1016.1,0.0,8.4,IDRSING3
7223,21.9,0.0,0.5,2018-07-26 21:59:51,43.0,246.0,3.5,3.5,1016.1,0.0,8.8,IDRSING3
7224,21.8,0.0,0.0,2018-07-26 22:04:39,37.0,226.0,1.4,1.8,1016.1,0.0,6.5,IDRSING3
7225,21.8,0.0,0.0,2018-07-26 22:09:43,40.0,233.0,3.5,3.5,1016.5,0.0,7.6,IDRSING3
7226,21.8,0.0,0.0,2018-07-26 22:14:47,31.0,216.0,2.6,3.5,1016.1,0.0,3.9,IDRSING3
7227,21.7,0.0,0.0,2018-07-26 22:19:51,28.0,243.0,2.6,3.5,1016.1,0.0,2.4,IDRSING3
7228,21.7,0.0,0.0,2018-07-26 22:24:39,26.0,234.0,0.6,1.8,1016.1,0.0,1.4,IDRSING3
7229,21.7,0.0,0.0,2018-07-26 22:29:43,27.0,227.0,2.1,3.5,1016.1,0.0,1.9,IDRSING3
7230,21.7,0.0,0.0,2018-07-26 22:34:47,28.0,224.0,2.9,3.5,1016.1,0.0,2.4,IDRSING3
7231,21.7,0.0,0.0,2018-07-26 22:39:51,26.0,212.0,2.1,3.5,1015.8,0.0,1.4,IDRSING3
7232,21.7,0.0,0.0,2018-07-26 22:44:39,28.0,263.0,2.1,3.5,1016.1,0.0,2.4,IDRSING3
7233,21.7,0.0,0.0,2018-07-26 22:49:43,15.0,277.0,0.0,0.0,1015.8,0.0,-6.0,IDRSING3
7234,21.4,0.0,0.0,2018-07-26 22:54:47,10.0,277.0,1.1,1.8,1016.1,0.0,-11.5,IDRSING3
7235,21.4,0.0,0.0,2018-07-26 22:59:51,10.0,277.0,4.0,5.5,1015.8,0.0,-11.5,IDRSING3
7236,21.4,0.0,0.0,2018-07-26 23:04:39,10.0,278.0,1.1,1.8,1016.1,0.0,-11.5,IDRSING3
7237,21.3,0.0,0.0,2018-07-26 23:09:43,99.0,278.0,2.1,3.5,1016.1,0.0,21.1,IDRSING3
7238,21.3,0.0,0.0,2018-07-26 23:14:47,99.0,281.0,3.5,5.5,1016.1,0.0,21.1,IDRSING3
7239,21.3,0.0,0.0,2018-07-26 23:19:51,10.0,232.0,2.9,3.5,1016.1,0.0,-11.5,IDRSING3
7240,21.3,0.0,0.0,2018-07-26 23:24:39,99.0,249.0,2.1,3.5,1016.1,0.0,21.1,IDRSING3
7241,21.2,0.0,0.0,2018-07-26 23:29:43,99.0,220.0,5.0,7.2,1015.8,0.0,21.0,IDRSING3
7242,21.2,0.0,0.0,2018-07-26 23:34:47,99.0,231.0,4.7,5.5,1016.1,0.0,21.0,IDRSING3
7243,21.1,0.0,0.0,2018-07-26 23:39:51,99.0,306.0,4.7,7.2,1015.8,0.0,20.9,IDRSING3
7244,21.0,0.0,0.0,2018-07-26 23:44:39,99.0,261.0,6.1,9.3,1015.8,0.0,20.8,IDRSING3
7245,20.9,0.0,0.0,2018-07-26 23:49:43,99.0,227.0,1.4,1.8,1015.8,0.0,20.7,IDRSING3
7246,20.7,0.0,0.0,2018-07-26 23:54:47,99.0,231.0,3.5,5.5,1015.8,0.0,20.5,IDRSING3
7247,20.7,0.0,0.0,2018-07-26 23:59:51,99.0,230.0,3.2,3.5,1015.8,0.0,20.5,IDRSING3
7248,20.5,0.0,0.0,2018-07-27 00:04:39,99.0,232.0,2.9,3.5,1015.8,0.0,20.3,IDRSING3
7249,20.4,0.0,0.0,2018-07-27 00:09:43,99.0,227.0,1.4,1.8,1015.8,0.0,20.2,IDRSING3
7250,20.3,0.0,0.0,2018-07-27 00:14:47,99.0,266.0,0.0,0.0,1015.8,0.0,20.1,IDRSING3
7251,19.9,0.0,0.0,2018-07-27 00:19:51,98.0,267.0,0.6,1.8,1015.8,0.0,19.6,IDRSING3
7252,19.8,0.0,0.0,2018-07-27 00:24:39,98.0,265.0,2.6,3.5,1015.8,0.0,19.5,IDRSING3
7253,19.8,0.0,0.0,2018-07-27 00:29:43,98.0,261.0,2.1,3.5,1015.8,0.0,19.5,IDRSING3
7254,19.8,0.0,0.0,2018-07-27 00:34:47,98.0,254.0,3.5,3.5,1015.5,0.0,19.5,IDRSING3
7255,20.0,0.0,0.0,2018-07-27 00:39:51,98.0,230.0,2.1,3.5,1015.8,0.0,19.7,IDRSING3
7256,20.0,0.0,0.0,2018-07-27 00:44:39,99.0,231.0,2.9,3.5,1015.8,0.0,19.8,IDRSING3
7257,20.0,0.0,0.0,2018-07-27 00:49:43,99.0,267.0,2.9,5.5,1015.8,0.0,19.8,IDRSING3
7258,19.9,0.0,0.0,2018-07-27 00:54:47,99.0,223.0,1.8,1.8,1015.8,0.0,19.7,IDRSING3
7259,19.9,0.0,0.0,2018-07-27 00:59:51,99.0,237.0,1.1,1.8,1015.8,0.0,19.7,IDRSING3
7260,19.9,0.0,0.0,2018-07-27 01:04:39,99.0,278.0,5.0,7.2,1015.8,0.0,19.7,IDRSING3
7261,19.8,0.0,0.0,2018-07-27 01:09:43,99.0,308.0,7.2,7.2,1015.8,0.0,19.6,IDRSING3
7262,19.8,0.0,0.0,2018-07-27 01:14:47,99.0,234.0,3.5,3.5,1015.8,0.0,19.6,IDRSING3
7263,19.7,0.0,0.0,2018-07-27 01:19:51,98.0,215.0,1.1,1.8,1015.5,0.0,19.4,IDRSING3
7264,19.6,0.0,0.0,2018-07-27 01:24:39,98.0,212.0,1.4,1.8,1015.8,0.0,19.3,IDRSING3
7265,19.5,0.0,0.0,2018-07-27 01:29:43,98.0,217.0,2.1,3.5,1015.8,0.0,19.2,IDRSING3
7266,19.3,0.0,0.0,2018-07-27 01:34:47,97.0,226.0,0.0,0.0,1015.5,0.0,18.9,IDRSING3
7267,19.1,0.0,0.0,2018-07-27 01:39:51,97.0,230.0,2.1,3.5,1015.5,0.0,18.7,IDRSING3
7268,19.0,0.0,0.0,2018-07-27 01:44:39,97.0,259.0,4.3,5.5,1015.5,0.0,18.6,IDRSING3
7269,19.1,0.0,0.0,2018-07-27 01:49:33,97.0,225.0,1.1,1.8,1015.8,0.0,18.7,IDRSING3
7270,18.9,0.0,0.0,2018-07-27 01:54:47,97.0,222.0,2.6,3.5,1015.5,0.0,18.5,IDRSING3
7271,18.7,0.0,0.0,2018-07-27 01:59:51,96.0,231.0,2.9,3.5,1015.5,0.0,18.1,IDRSING3
7272,18.6,0.0,0.0,2018-07-27 02:04:39,96.0,232.0,0.3,1.8,1015.5,0.0,18.0,IDRSING3
7273,18.6,0.0,0.0,2018-07-27 02:09:43,96.0,224.0,0.0,0.0,1015.5,0.0,18.0,IDRSING3
7274,18.5,0.0,0.0,2018-07-27 02:14:47,96.0,230.0,1.8,1.8,1015.5,0.0,17.9,IDRSING3
7275,18.6,0.0,0.0,2018-07-27 02:19:51,96.0,227.0,3.5,3.5,1015.5,0.0,18.0,IDRSING3
7276,18.5,0.0,0.0,2018-07-27 02:24:39,96.0,236.0,0.3,1.8,1015.8,0.0,17.9,IDRSING3
7277,18.4,0.0,0.0,2018-07-27 02:29:43,96.0,235.0,0.0,0.0,1015.8,0.0,17.8,IDRSING3
7278,18.3,0.0,0.0,2018-07-27 02:34:47,95.0,229.0,2.1,3.5,1015.5,0.0,17.5,IDRSING3
7279,18.4,0.0,0.0,2018-07-27 02:39:51,95.0,252.0,2.6,3.5,1015.5,0.0,17.6,IDRSING3
7280,18.4,0.0,0.0,2018-07-27 02:44:39,95.0,238.0,3.5,3.5,1015.8,0.0,17.6,IDRSING3
7281,18.4,0.0,0.0,2018-07-27 02:49:43,95.0,230.0,2.1,3.5,1015.5,0.0,17.6,IDRSING3
7282,18.4,0.0,0.0,2018-07-27 02:54:47,95.0,271.0,4.0,5.5,1015.5,0.0,17.6,IDRSING3
7283,18.4,0.0,0.0,2018-07-27 02:59:51,95.0,229.0,3.5,3.5,1015.5,0.0,17.6,IDRSING3
7284,18.4,0.0,0.0,2018-07-27 03:04:39,95.0,220.0,2.1,3.5,1015.8,0.0,17.6,IDRSING3
7285,18.4,0.0,0.0,2018-07-27 03:09:43,95.0,273.0,2.9,5.5,1015.5,0.0,17.6,IDRSING3
7286,18.4,0.0,0.0,2018-07-27 03:14:47,95.0,257.0,3.5,3.5,1015.5,0.0,17.6,IDRSING3
7287,18.4,0.0,0.0,2018-07-27 03:19:51,95.0,274.0,4.0,5.5,1015.5,0.85,17.6,IDRSING3
7288,18.4,0.0,0.0,2018-07-27 03:24:39,95.0,298.0,5.8,7.2,1015.5,2.94,17.6,IDRSING3
7289,18.4,0.0,0.0,2018-07-27 03:29:43,95.0,231.0,4.0,5.5,1015.8,4.28,17.6,IDRSING3
7290,18.4,0.0,0.0,2018-07-27 03:34:47,95.0,262.0,3.5,5.5,1015.5,6.85,17.6,IDRSING3
7291,18.4,0.0,0.0,2018-07-27 03:39:51,96.0,236.0,3.5,3.5,1015.8,9.54,17.8,IDRSING3
7292,18.5,0.0,0.0,2018-07-27 03:44:39,96.0,284.0,4.0,5.5,1015.8,13.33,17.9,IDRSING3
7293,18.6,0.0,0.0,2018-07-27 03:49:43,96.0,245.0,5.8,7.2,1015.8,16.88,18.0,IDRSING3
7294,18.7,0.0,0.0,2018-07-27 03:54:47,96.0,272.0,4.7,7.2,1015.8,22.87,18.1,IDRSING3
7295,18.7,0.0,0.0,2018-07-27 03:59:51,96.0,227.0,4.3,5.5,1015.8,25.56,18.1,IDRSING3
7296,18.8,0.0,0.0,2018-07-27 04:04:39,96.0,263.0,3.5,5.5,1015.8,30.7,18.2,IDRSING3
7297,18.9,0.0,0.0,2018-07-27 04:09:43,96.0,210.0,2.9,3.5,1015.8,33.76,18.3,IDRSING3
7298,19.0,0.0,0.0,2018-07-27 04:14:47,96.0,217.0,2.1,3.5,1015.8,33.76,18.4,IDRSING3
7299,19.0,0.0,0.0,2018-07-27 04:19:51,96.0,252.0,2.1,3.5,1015.5,34.62,18.4,IDRSING3
7300,19.0,0.0,0.0,2018-07-27 04:24:39,96.0,218.0,2.9,3.5,1015.8,38.17,18.4,IDRSING3
7301,19.1,0.0,0.0,2018-07-27 04:29:43,96.0,258.0,2.6,3.5,1015.8,42.45,18.5,IDRSING3
7302,19.3,0.0,0.0,2018-07-27 04:34:47,96.0,212.0,3.5,3.5,1016.1,49.79,18.7,IDRSING3
7303,19.4,0.0,0.0,2018-07-27 04:39:51,97.0,218.0,1.4,1.8,1015.8,60.19,19.0,IDRSING3
7304,19.6,0.0,0.0,2018-07-27 04:44:39,97.0,251.0,6.1,7.2,1015.8,71.07,19.2,IDRSING3
7305,19.7,0.0,0.0,2018-07-27 04:49:43,97.0,228.0,4.3,5.5,1016.1,66.31,19.3,IDRSING3
7306,19.8,0.0,0.0,2018-07-27 04:54:47,97.0,224.0,2.9,3.5,1016.1,79.27,19.4,IDRSING3
7307,19.8,0.0,0.0,2018-07-27 04:59:51,97.0,217.0,4.0,5.5,1015.8,83.68,19.4,IDRSING3
7308,19.8,0.0,0.0,2018-07-27 05:04:39,97.0,248.0,5.5,7.2,1016.1,87.1,19.4,IDRSING3
7309,19.9,0.0,0.0,2018-07-27 05:09:43,97.0,239.0,2.1,3.5,1016.1,95.42,19.5,IDRSING3
7310,20.0,0.0,0.0,2018-07-27 05:14:47,98.0,232.0,3.5,3.5,1016.1,98.85,19.7,IDRSING3
7311,20.1,0.0,0.0,2018-07-27 05:19:51,98.0,214.0,2.1,3.5,1016.1,107.9,19.8,IDRSING3
7312,20.3,0.0,0.0,2018-07-27 05:24:39,98.0,220.0,2.6,3.5,1016.1,114.51,20.0,IDRSING3
7313,20.4,0.0,0.0,2018-07-27 05:29:43,98.0,204.0,1.8,3.5,1016.5,110.96,20.1,IDRSING3
7314,20.5,0.0,0.0,2018-07-27 05:34:46,98.0,239.0,1.8,1.8,1016.1,105.33,20.2,IDRSING3
7315,20.5,0.0,0.0,2018-07-27 05:39:50,98.0,238.0,6.9,9.3,1016.1,120.13,20.2,IDRSING3
7316,20.5,0.0,0.0,2018-07-27 05:44:38,98.0,217.0,4.7,5.5,1016.5,150.47,20.2,IDRSING3
7317,20.7,0.0,0.0,2018-07-27 05:49:42,99.0,248.0,4.0,5.5,1016.5,222.04,20.5,IDRSING3
7318,21.1,0.0,0.0,2018-07-27 05:54:46,99.0,299.0,4.7,5.5,1016.5,169.07,20.9,IDRSING3
7319,21.3,0.0,0.0,2018-07-27 05:59:50,99.0,306.0,6.9,9.3,1016.1,162.22,21.1,IDRSING3
7320,21.0,0.0,0.0,2018-07-27 06:04:38,99.0,242.0,2.1,3.5,1016.5,163.44,20.8,IDRSING3
7321,21.3,0.0,0.0,2018-07-27 06:09:42,99.0,288.0,7.2,11.1,1016.1,164.78,21.1,IDRSING3
7322,21.2,0.0,0.0,2018-07-27 06:14:46,99.0,290.0,7.2,9.3,1016.5,190.84,21.0,IDRSING3
7323,21.2,0.0,0.0,2018-07-27 06:19:50,99.0,336.0,6.4,13.0,1016.5,184.36,21.0,IDRSING3
7324,21.3,0.0,0.0,2018-07-27 06:24:38,99.0,277.0,5.0,7.2,1016.5,184.73,21.1,IDRSING3
7325,21.3,0.0,0.0,2018-07-27 06:29:42,99.0,234.0,7.2,9.3,1016.5,192.56,21.1,IDRSING3
7326,21.4,0.0,0.0,2018-07-27 06:34:46,99.0,243.0,6.1,7.2,1016.5,196.84,21.2,IDRSING3
7327,21.4,0.0,0.0,2018-07-27 06:39:50,99.0,234.0,2.1,3.5,1016.5,205.15,21.2,IDRSING3
7328,21.5,0.0,0.0,2018-07-27 06:44:38,99.0,271.0,3.5,5.5,1016.5,219.83,21.3,IDRSING3
7329,21.6,0.0,0.0,2018-07-27 06:49:42,99.0,232.0,5.0,5.5,1016.5,221.18,21.4,IDRSING3
7330,21.6,0.0,0.0,2018-07-27 06:54:46,99.0,223.0,4.0,5.5,1016.5,218.12,21.4,IDRSING3
7331,22.0,0.0,0.0,2018-07-27 06:59:50,99.0,206.0,5.5,7.2,1016.5,216.9,21.8,IDRSING3
7332,22.2,0.0,0.0,2018-07-27 07:04:38,99.0,335.0,3.5,5.5,1016.5,226.81,22.0,IDRSING3
7333,22.3,0.0,0.0,2018-07-27 07:09:42,99.0,245.0,2.6,3.5,1016.5,230.24,22.1,IDRSING3
7334,22.5,0.0,0.0,2018-07-27 07:14:46,99.0,219.0,0.0,0.0,1016.5,288.83,22.3,IDRSING3
7335,23.2,0.0,0.0,2018-07-27 07:19:50,99.0,243.0,0.6,1.8,1016.5,288.83,23.0,IDRSING3
7336,23.7,0.0,0.0,2018-07-27 07:24:38,99.0,177.0,1.1,1.8,1016.5,303.64,23.5,IDRSING3
7337,23.8,0.0,0.0,2018-07-27 07:29:42,99.0,177.0,0.0,0.0,1016.5,464.14,23.6,IDRSING3
7338,24.4,0.0,0.0,2018-07-27 07:34:46,99.0,213.0,1.1,1.8,1016.1,553.45,24.2,IDRSING3
7339,24.9,0.0,0.0,2018-07-27 07:39:50,99.0,192.0,0.0,0.0,1016.1,670.16,24.7,IDRSING3
7340,24.6,0.0,0.0,2018-07-27 07:44:38,99.0,210.0,2.9,3.5,1016.1,640.31,24.4,IDRSING3
7341,24.2,0.0,0.0,2018-07-27 07:49:32,99.0,246.0,3.5,3.5,1016.5,512.71,24.0,IDRSING3
7342,24.1,0.0,0.0,2018-07-27 07:54:46,99.0,205.0,0.0,0.0,1016.5,273.3,23.9,IDRSING3
7343,24.5,0.0,0.0,2018-07-27 07:59:50,99.0,277.0,5.0,5.5,1016.1,654.62,24.3,IDRSING3
7344,24.3,0.0,0.0,2018-07-27 08:04:38,99.0,180.0,0.0,0.0,1016.1,662.33,24.1,IDRSING3
7345,25.9,0.0,0.0,2018-07-27 08:09:42,99.0,129.0,1.1,3.5,1016.5,697.92,25.7,IDRSING3
7346,26.6,0.0,0.0,2018-07-27 08:14:46,99.0,170.0,1.4,1.8,1016.1,715.3,26.4,IDRSING3
7347,25.6,0.0,0.0,2018-07-27 08:19:50,99.0,196.0,0.0,0.0,1016.1,693.16,25.4,IDRSING3
7348,27.0,0.0,0.0,2018-07-27 08:24:38,99.0,172.0,0.3,1.8,1016.1,697.07,26.8,IDRSING3
7349,27.6,0.0,0.0,2018-07-27 08:29:42,99.0,172.0,0.0,0.0,1016.1,702.7,27.4,IDRSING3
7350,27.9,0.0,0.0,2018-07-27 08:34:46,99.0,139.0,0.3,1.8,1016.1,698.41,27.7,IDRSING3
7351,27.7,0.0,0.0,2018-07-27 08:39:50,99.0,139.0,0.0,0.0,1016.1,725.7,27.5,IDRSING3
7352,27.9,0.0,0.0,2018-07-27 08:44:38,99.0,139.0,0.6,1.8,1016.1,736.09,27.7,IDRSING3
7353,27.3,0.0,0.0,2018-07-27 08:49:32,99.0,259.0,3.5,5.5,1016.1,740.01,27.1,IDRSING3
7354,26.9,0.0,0.0,2018-07-27 08:54:46,99.0,258.0,0.0,0.0,1015.8,736.95,26.7,IDRSING3
7355,28.1,0.0,0.0,2018-07-27 08:59:50,99.0,161.0,0.0,0.0,1016.1,697.56,27.9,IDRSING3
7356,28.4,0.0,0.0,2018-07-27 09:04:38,99.0,290.0,3.5,5.5,1015.8,676.27,28.2,IDRSING3
7357,27.3,0.0,0.0,2018-07-27 09:09:32,99.0,214.0,5.0,5.5,1016.1,692.79,27.1,IDRSING3
7358,26.7,0.0,0.0,2018-07-27 09:14:46,99.0,288.0,3.2,3.5,1015.8,733.53,26.5,IDRSING3
7359,26.9,0.0,0.0,2018-07-27 09:19:50,99.0,218.0,3.5,3.5,1015.8,744.41,26.7,IDRSING3
7360,26.7,0.0,0.0,2018-07-27 09:24:54,99.0,219.0,2.1,3.5,1015.8,735.73,26.5,IDRSING3
7361,27.1,0.0,0.0,2018-07-27 09:29:32,99.0,169.0,0.6,1.8,1015.8,719.58,26.9,IDRSING3
7362,28.8,0.0,0.0,2018-07-27 09:34:46,56.0,166.0,1.1,1.8,1015.5,686.18,19.2,IDRSING3
7363,29.3,0.0,0.0,2018-07-27 09:39:50,79.0,255.0,3.5,3.5,1015.5,676.27,25.3,IDRSING3
7364,29.3,0.0,0.0,2018-07-27 09:44:54,78.0,141.0,1.8,3.5,1015.5,686.67,25.1,IDRSING3
7365,29.8,0.0,0.0,2018-07-27 09:49:32,78.0,141.0,1.1,1.8,1015.8,717.01,25.6,IDRSING3
7366,30.3,0.0,0.0,2018-07-27 09:54:46,78.0,141.0,1.1,1.8,1015.8,713.95,26.0,IDRSING3
7367,29.8,0.0,0.0,2018-07-27 09:59:50,77.0,141.0,0.3,1.8,1015.5,707.47,25.3,IDRSING3
7368,30.1,0.0,0.0,2018-07-27 10:04:38,76.0,141.0,0.3,1.8,1015.8,678.84,25.4,IDRSING3
7369,30.2,0.0,0.0,2018-07-27 10:09:32,79.0,141.0,0.0,0.0,1015.5,697.07,26.2,IDRSING3
7370,30.9,0.0,0.0,2018-07-27 10:14:46,70.0,141.0,2.1,3.5,1015.5,686.67,24.8,IDRSING3
7371,30.4,0.0,0.0,2018-07-27 10:19:50,72.0,108.0,1.4,1.8,1015.8,698.41,24.8,IDRSING3
7372,30.3,0.0,0.0,2018-07-27 10:24:54,71.0,133.0,1.4,1.8,1015.8,705.75,24.5,IDRSING3
7373,29.9,0.0,0.0,2018-07-27 10:29:32,73.0,137.0,1.8,3.5,1015.5,722.27,24.6,IDRSING3
