,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
2026,18.3,0.0,0.0,2018-06-07 22:44:36,99.0,153.0,0.0,0.0,1017.2,0.0,18.1,IDRSING3
2027,18.1,0.0,0.0,2018-06-07 22:49:40,99.0,153.0,0.0,0.0,1017.2,0.0,17.9,IDRSING3
2028,18.1,0.0,0.0,2018-06-07 22:54:34,99.0,153.0,0.0,0.0,1017.2,0.0,17.9,IDRSING3
2029,18.0,0.0,0.0,2018-06-07 22:59:38,99.0,153.0,0.0,0.0,1017.2,0.0,17.8,IDRSING3
2030,18.1,0.0,0.0,2018-06-07 23:04:52,99.0,153.0,0.0,0.0,1017.5,0.0,17.9,IDRSING3
2031,18.1,0.0,0.0,2018-06-07 23:09:31,99.0,153.0,0.0,0.0,1017.5,0.0,17.9,IDRSING3
2032,18.3,0.0,0.0,2018-06-07 23:14:34,99.0,153.0,0.0,0.0,1017.2,0.0,18.1,IDRSING3
2033,18.3,0.0,0.0,2018-06-07 23:19:38,99.0,153.0,0.0,0.0,1017.5,0.0,18.1,IDRSING3
2034,18.4,0.0,0.0,2018-06-07 23:24:31,99.0,153.0,0.0,0.0,1017.2,0.0,18.2,IDRSING3
2035,18.4,0.0,0.0,2018-06-07 23:29:31,99.0,148.0,0.3,1.8,1017.2,0.0,18.2,IDRSING3
2036,18.4,0.0,0.0,2018-06-07 23:34:34,99.0,148.0,0.3,1.8,1017.5,0.0,18.2,IDRSING3
2037,18.4,0.0,0.0,2018-06-07 23:38:34,99.0,148.0,0.3,1.8,1017.2,0.0,18.2,IDRSING3
2038,-17.8,0.0,0.0,2018-06-07 23:44:31,,,0.0,-1607.4,1017.2,,-17.8,IDRSING3
2039,-17.8,0.0,0.0,2018-06-07 23:49:31,,,0.0,-1607.4,1017.2,,-17.8,IDRSING3
2040,-17.8,0.0,0.0,2018-06-07 23:54:34,,,0.0,-1607.4,1017.2,,-17.8,IDRSING3
2041,-17.8,0.0,0.0,2018-06-07 23:58:34,,,0.0,-1607.4,1016.8,,-17.8,IDRSING3
2042,-17.8,0.0,0.0,2018-06-08 00:01:31,,,0.0,-1607.4,1017.2,,-17.8,IDRSING3
2043,17.9,0.0,0.0,2018-06-08 00:09:31,99.0,135.0,0.6,1.8,1016.8,0.0,17.7,IDRSING3
2044,18.1,0.0,0.0,2018-06-08 00:14:44,99.0,135.0,0.0,0.0,1016.8,0.0,17.9,IDRSING3
2045,18.0,0.0,0.0,2018-06-08 00:19:38,99.0,135.0,0.0,0.0,1016.8,0.0,17.8,IDRSING3
2046,18.0,0.0,0.0,2018-06-08 00:24:31,99.0,135.0,0.0,0.0,1016.8,0.0,17.8,IDRSING3
2047,18.0,0.0,0.0,2018-06-08 00:27:38,99.0,135.0,0.0,0.0,1016.5,0.0,17.8,IDRSING3
2048,-17.8,0.0,0.0,2018-06-08 00:34:34,,,0.0,-1607.4,1016.5,,-17.8,IDRSING3
2049,17.1,0.0,0.0,2018-06-08 00:39:38,99.0,135.0,0.0,0.0,1016.5,0.0,16.9,IDRSING3
2050,17.1,0.0,0.0,2018-06-08 00:44:31,99.0,135.0,0.0,0.0,1016.5,0.0,16.9,IDRSING3
2051,17.1,0.0,0.0,2018-06-08 00:49:31,99.0,135.0,0.0,0.0,1016.5,0.0,16.9,IDRSING3
2052,16.9,0.0,0.0,2018-06-08 00:54:34,99.0,135.0,0.0,0.0,1016.5,0.0,16.7,IDRSING3
2053,16.9,0.0,0.0,2018-06-08 00:59:38,99.0,135.0,0.0,0.0,1016.5,0.0,16.7,IDRSING3
2054,17.0,0.0,0.0,2018-06-08 01:04:52,99.0,135.0,0.0,0.0,1016.5,0.0,16.8,IDRSING3
2055,17.0,0.0,0.0,2018-06-08 01:09:31,99.0,135.0,0.0,0.0,1016.5,0.0,16.8,IDRSING3
2056,16.7,0.0,0.0,2018-06-08 01:14:44,99.0,135.0,0.0,0.0,1016.5,0.0,16.5,IDRSING3
2057,16.4,0.0,0.0,2018-06-08 01:19:38,99.0,135.0,0.0,0.0,1016.1,0.0,16.2,IDRSING3
2058,16.2,0.0,0.0,2018-06-08 01:24:36,99.0,135.0,0.0,0.0,1016.5,0.0,16.0,IDRSING3
2059,16.0,0.0,0.0,2018-06-08 01:29:31,99.0,135.0,0.0,0.0,1016.1,0.0,15.8,IDRSING3
2060,16.1,0.0,0.0,2018-06-08 01:34:34,99.0,135.0,0.0,0.0,1016.1,0.0,15.9,IDRSING3
2061,16.4,0.0,0.0,2018-06-08 01:39:48,99.0,135.0,0.0,0.0,1016.1,0.0,16.2,IDRSING3
2062,16.3,0.0,0.0,2018-06-08 01:44:52,99.0,135.0,0.0,0.0,1016.1,0.0,16.1,IDRSING3
2063,16.1,0.0,0.0,2018-06-08 01:49:31,99.0,135.0,0.0,0.0,1015.8,0.0,15.9,IDRSING3
2064,16.0,0.0,0.0,2018-06-08 01:54:44,99.0,135.0,0.0,0.0,1016.1,0.0,15.8,IDRSING3
2065,15.6,0.0,0.0,2018-06-08 01:59:48,10.0,135.0,0.0,0.0,1016.1,0.0,-15.9,IDRSING3
2066,15.5,0.0,0.0,2018-06-08 02:04:52,10.0,136.0,0.0,0.0,1016.1,0.0,-16.0,IDRSING3
2067,15.4,0.0,0.0,2018-06-08 02:09:40,10.0,136.0,0.0,0.0,1016.1,0.0,-16.1,IDRSING3
2068,15.4,0.0,0.0,2018-06-08 02:14:34,10.0,136.0,0.0,0.0,1015.8,0.0,-16.1,IDRSING3
2069,15.6,0.0,0.0,2018-06-08 02:19:48,12.0,136.0,0.0,0.0,1016.1,0.0,-13.7,IDRSING3
2070,15.6,0.0,0.0,2018-06-08 02:24:52,15.0,136.0,0.0,0.0,1015.8,0.0,-10.9,IDRSING3
2071,15.6,0.0,0.0,2018-06-08 02:29:40,17.0,136.0,0.0,0.0,1016.1,0.0,-9.4,IDRSING3
2072,15.6,0.0,0.0,2018-06-08 02:34:44,19.0,136.0,0.0,0.0,1015.8,0.0,-7.9,IDRSING3
2073,15.6,0.0,0.0,2018-06-08 02:39:38,21.0,136.0,0.0,0.0,1015.8,0.0,-6.6,IDRSING3
2074,15.6,0.0,0.0,2018-06-08 02:44:52,23.0,136.0,0.0,0.0,1015.8,0.36,-5.4,IDRSING3
2075,15.9,0.0,0.0,2018-06-08 02:49:31,24.0,136.0,0.0,0.0,1015.8,0.36,-4.6,IDRSING3
2076,15.9,0.0,0.0,2018-06-08 02:54:44,25.0,136.0,0.0,0.0,1016.1,2.08,-4.1,IDRSING3
2077,15.9,0.0,0.0,2018-06-08 02:59:48,24.0,136.0,0.0,0.0,1015.8,4.28,-4.6,IDRSING3
2078,16.0,0.0,0.0,2018-06-08 03:04:52,23.0,136.0,0.0,0.0,1016.1,5.99,-5.1,IDRSING3
2079,16.1,0.0,0.0,2018-06-08 03:09:40,22.0,135.0,0.0,0.0,1016.1,9.05,-5.6,IDRSING3
2080,16.1,0.0,0.0,2018-06-08 03:14:44,22.0,135.0,0.0,0.0,1016.1,10.39,-5.6,IDRSING3
2081,16.1,0.0,0.0,2018-06-08 03:19:48,22.0,135.0,0.0,0.0,1016.1,13.82,-5.6,IDRSING3
2082,16.0,0.0,0.0,2018-06-08 03:24:52,22.0,135.0,0.0,0.0,1015.8,17.25,-5.7,IDRSING3
2083,15.8,0.0,0.0,2018-06-08 03:29:40,21.0,135.0,0.0,0.0,1016.1,21.16,-6.5,IDRSING3
2084,15.8,0.0,0.0,2018-06-08 03:34:44,21.0,135.0,0.0,0.0,1016.1,25.07,-6.5,IDRSING3
2085,15.8,0.0,0.0,2018-06-08 03:39:38,21.0,135.0,0.0,0.0,1016.1,25.94,-6.5,IDRSING3
2086,15.9,0.0,0.0,2018-06-08 03:44:31,21.0,135.0,0.0,0.0,1016.1,32.05,-6.4,IDRSING3
2087,16.3,0.0,0.0,2018-06-08 03:49:31,21.0,135.0,0.0,0.0,1016.1,39.88,-6.0,IDRSING3
2088,16.5,0.0,0.0,2018-06-08 03:54:44,18.0,135.0,0.3,1.8,1016.1,44.65,-7.9,IDRSING3
2089,16.6,0.0,0.0,2018-06-08 03:59:38,14.0,135.0,1.4,1.8,1016.1,49.42,-11.0,IDRSING3
2090,16.8,0.0,0.0,2018-06-08 04:04:52,10.0,135.0,1.1,1.8,1016.1,55.9,-15.0,IDRSING3
2091,17.0,0.0,0.0,2018-06-08 04:09:40,99.0,135.0,1.1,1.8,1016.1,62.02,16.8,IDRSING3
2092,17.2,0.0,0.0,2018-06-08 04:14:44,99.0,135.0,1.1,1.8,1016.5,71.93,17.0,IDRSING3
2093,17.3,0.0,0.0,2018-06-08 04:19:48,99.0,135.0,0.0,0.0,1016.1,87.1,17.1,IDRSING3
2094,17.6,0.0,0.0,2018-06-08 04:24:52,99.0,135.0,0.0,0.0,1016.5,100.56,17.4,IDRSING3
2095,17.8,0.0,0.0,2018-06-08 04:29:40,99.0,135.0,0.0,0.0,1016.5,108.39,17.6,IDRSING3
2096,18.0,0.0,0.0,2018-06-08 04:34:44,99.0,135.0,0.3,1.8,1016.5,111.82,17.8,IDRSING3
2097,18.2,0.0,0.0,2018-06-08 04:39:48,99.0,135.0,0.0,0.0,1016.5,118.42,18.0,IDRSING3
2098,18.2,0.0,0.0,2018-06-08 04:44:52,99.0,135.0,0.0,0.0,1016.5,90.16,18.0,IDRSING3
2099,18.4,0.0,0.0,2018-06-08 04:49:31,99.0,135.0,0.0,0.0,1016.5,81.1,18.2,IDRSING3
2100,18.4,0.0,0.0,2018-06-08 04:54:34,99.0,135.0,0.0,0.0,1016.5,72.42,18.2,IDRSING3
2101,18.6,0.0,0.0,2018-06-08 04:59:48,99.0,135.0,0.0,0.0,1016.5,78.9,18.4,IDRSING3
2102,18.6,0.0,0.0,2018-06-08 05:04:52,99.0,135.0,0.0,0.0,1016.5,114.51,18.4,IDRSING3
2103,18.8,0.0,0.0,2018-06-08 05:09:40,99.0,135.0,0.0,0.0,1016.5,96.65,18.6,IDRSING3
2104,19.1,0.0,0.0,2018-06-08 05:14:33,99.0,135.0,0.0,0.0,1016.5,182.15,18.9,IDRSING3
2105,19.5,0.0,0.0,2018-06-08 05:19:48,99.0,136.0,0.3,1.8,1016.8,139.22,19.3,IDRSING3
2106,19.6,0.0,0.0,2018-06-08 05:24:36,99.0,136.0,1.4,1.8,1016.5,131.39,19.4,IDRSING3
2107,20.1,0.0,0.0,2018-06-08 05:29:40,99.0,135.0,0.0,0.0,1016.5,134.81,19.9,IDRSING3
2108,20.5,0.0,0.0,2018-06-08 05:34:44,99.0,135.0,0.3,1.8,1016.8,179.1,20.3,IDRSING3
2109,21.3,0.0,0.0,2018-06-08 05:39:48,15.0,136.0,0.3,1.8,1016.8,179.59,-6.4,IDRSING3
2110,21.9,0.0,0.0,2018-06-08 05:44:52,21.0,136.0,0.0,0.0,1016.8,159.53,-1.4,IDRSING3
2111,22.2,0.0,0.0,2018-06-08 05:49:40,40.0,135.0,1.4,3.5,1016.8,191.21,8.0,IDRSING3
2112,22.1,0.0,0.0,2018-06-08 05:54:44,28.0,135.0,1.1,1.8,1016.5,219.83,2.8,IDRSING3
2113,22.1,0.0,0.0,2018-06-08 05:59:48,27.0,134.0,0.6,1.8,1016.5,209.93,2.3,IDRSING3
2114,21.8,0.0,0.0,2018-06-08 06:04:52,29.0,128.0,1.1,3.5,1016.5,268.03,3.0,IDRSING3
2115,21.9,0.0,0.0,2018-06-08 06:09:40,26.0,128.0,0.6,1.8,1016.5,255.93,1.6,IDRSING3
2116,22.5,0.0,0.0,2018-06-08 06:14:44,41.0,106.0,0.0,0.0,1016.5,229.87,8.6,IDRSING3
2117,22.9,0.0,0.0,2018-06-08 06:19:48,44.0,121.0,0.6,1.8,1016.8,294.1,10.0,IDRSING3
2118,22.7,0.0,0.0,2018-06-08 06:24:36,62.0,83.0,3.2,5.5,1016.8,245.9,15.0,IDRSING3
2119,23.0,0.0,0.0,2018-06-08 06:29:40,60.0,130.0,1.1,1.8,1016.5,362.6,14.9,IDRSING3
2120,23.4,0.0,0.0,2018-06-08 06:34:44,60.0,117.0,2.6,3.5,1016.8,379.49,15.2,IDRSING3
2121,23.5,0.0,0.0,2018-06-08 06:39:48,44.0,122.0,1.1,3.5,1016.8,383.4,10.6,IDRSING3
2122,23.2,0.0,0.0,2018-06-08 06:44:52,55.0,109.0,2.1,3.5,1016.8,322.23,13.7,IDRSING3
2123,23.3,0.0,0.0,2018-06-08 06:49:40,60.0,134.0,0.0,0.0,1016.8,447.62,15.1,IDRSING3
2124,24.2,0.0,0.0,2018-06-08 06:54:44,65.0,126.0,0.6,1.8,1016.8,451.54,17.2,IDRSING3
2125,24.2,0.0,0.0,2018-06-08 06:59:48,74.0,120.0,3.2,5.5,1016.8,348.78,19.3,IDRSING3
2126,23.6,0.0,0.0,2018-06-08 07:04:52,65.0,124.0,1.4,3.5,1016.8,230.73,16.7,IDRSING3
2127,23.4,0.0,0.0,2018-06-08 07:09:31,52.0,142.0,0.0,0.0,1016.8,234.64,13.0,IDRSING3
2128,23.5,0.0,0.0,2018-06-08 07:14:33,65.0,143.0,0.0,0.0,1016.8,321.37,16.6,IDRSING3
2129,23.7,0.0,0.0,2018-06-08 07:19:37,79.0,143.0,0.0,0.0,1016.8,328.71,19.9,IDRSING3
2130,24.4,0.0,0.0,2018-06-08 07:24:51,65.0,166.0,0.0,0.0,1016.8,445.42,17.4,IDRSING3
2131,24.7,0.0,0.0,2018-06-08 07:29:39,68.0,146.0,0.0,0.0,1016.8,429.4,18.4,IDRSING3
2132,24.8,0.0,0.0,2018-06-08 07:34:43,84.0,106.0,1.4,3.5,1016.8,327.0,21.9,IDRSING3
2133,24.5,0.0,0.0,2018-06-08 07:39:47,60.0,197.0,0.0,0.0,1016.5,511.85,16.3,IDRSING3
2134,24.9,0.0,0.0,2018-06-08 07:44:51,74.0,116.0,0.0,0.0,1016.8,405.18,20.0,IDRSING3
2135,25.3,0.0,0.0,2018-06-08 07:49:31,82.0,185.0,0.0,0.0,1016.5,265.47,22.0,IDRSING3
2136,25.2,0.0,0.0,2018-06-08 07:54:43,93.0,163.0,2.1,3.5,1016.8,470.62,24.0,IDRSING3
2137,25.3,0.0,0.0,2018-06-08 07:59:47,99.0,158.0,3.5,5.5,1016.5,701.84,25.1,IDRSING3
2138,25.5,0.0,0.0,2018-06-08 08:04:35,87.0,116.0,2.1,5.5,1016.8,759.58,23.2,IDRSING3
2139,25.5,0.0,0.0,2018-06-08 08:09:31,90.0,131.0,0.0,0.0,1016.8,753.1,23.7,IDRSING3
2140,25.7,0.0,0.0,2018-06-08 08:14:43,93.0,184.0,4.0,7.2,1016.5,729.61,24.5,IDRSING3
2141,26.3,0.0,0.0,2018-06-08 08:19:37,75.0,110.0,0.0,0.0,1016.5,712.24,21.6,IDRSING3
2142,25.7,0.0,0.0,2018-06-08 08:24:35,62.0,137.0,0.0,0.0,1016.8,386.09,17.9,IDRSING3
2143,25.5,0.0,0.0,2018-06-08 08:29:31,69.0,117.0,0.0,0.0,1016.8,350.0,19.4,IDRSING3
2144,26.2,0.0,0.0,2018-06-08 08:34:33,99.0,150.0,1.1,1.8,1016.8,766.43,26.0,IDRSING3
2145,26.5,0.0,0.0,2018-06-08 08:39:37,99.0,119.0,1.4,1.8,1016.8,702.7,26.3,IDRSING3
2146,26.9,0.0,0.0,2018-06-08 08:44:51,88.0,120.0,0.0,0.0,1016.5,297.15,24.7,IDRSING3
2147,27.1,0.0,0.0,2018-06-08 08:49:39,99.0,163.0,1.4,1.8,1016.5,610.7,26.9,IDRSING3
2148,27.3,0.0,0.0,2018-06-08 08:54:33,99.0,178.0,1.4,1.8,1016.5,730.1,27.1,IDRSING3
2149,27.3,0.0,0.0,2018-06-08 08:59:37,97.0,177.0,0.0,0.0,1016.5,789.92,26.9,IDRSING3
2150,27.0,0.0,0.0,2018-06-08 09:04:51,88.0,165.0,0.0,0.0,1016.5,830.66,24.8,IDRSING3
2151,27.4,0.0,0.0,2018-06-08 09:09:39,96.0,205.0,0.3,1.8,1016.5,296.17,26.7,IDRSING3
2152,26.8,0.0,0.0,2018-06-08 09:14:43,84.0,161.0,0.0,0.0,1016.5,275.86,23.9,IDRSING3
2153,26.9,0.0,0.0,2018-06-08 09:19:47,84.0,161.0,0.0,0.0,1016.5,721.41,24.0,IDRSING3
2154,27.9,0.0,0.0,2018-06-08 09:24:51,99.0,175.0,0.3,1.8,1016.1,576.94,27.7,IDRSING3
2155,28.4,0.0,0.0,2018-06-08 09:29:39,99.0,116.0,0.3,1.8,1016.5,741.36,28.2,IDRSING3
2156,28.6,0.0,0.0,2018-06-08 09:34:43,99.0,148.0,0.0,0.0,1016.1,763.87,28.4,IDRSING3
2157,28.4,0.0,0.0,2018-06-08 09:39:47,93.0,125.0,0.0,0.0,1016.1,796.41,27.2,IDRSING3
2158,28.0,0.0,0.0,2018-06-08 09:44:31,70.0,197.0,0.0,0.0,1016.1,757.87,22.0,IDRSING3
2159,28.7,0.0,0.0,2018-06-08 09:49:39,94.0,177.0,0.0,0.0,1016.1,755.67,27.6,IDRSING3
2160,28.9,0.0,0.0,2018-06-08 09:54:43,99.0,116.0,0.3,1.8,1016.1,266.69,28.7,IDRSING3
2161,27.9,0.0,0.0,2018-06-08 09:59:47,92.0,116.0,2.6,5.5,1015.8,338.75,26.5,IDRSING3
2162,27.0,0.0,0.0,2018-06-08 10:04:51,99.0,125.0,2.9,3.5,1015.8,828.58,26.8,IDRSING3
2163,27.5,0.0,0.0,2018-06-08 10:09:31,99.0,129.0,1.8,3.5,1015.8,758.24,27.3,IDRSING3
2164,27.2,0.0,0.0,2018-06-08 10:14:43,99.0,118.0,1.4,3.5,1015.8,857.21,27.0,IDRSING3
2165,27.2,0.0,0.0,2018-06-08 10:19:37,82.0,193.0,0.0,0.0,1016.1,820.75,23.8,IDRSING3
2166,28.2,0.0,0.0,2018-06-08 10:24:51,98.0,130.0,0.0,0.0,1015.8,774.26,27.9,IDRSING3
2167,29.2,0.0,0.0,2018-06-08 10:29:39,99.0,134.0,0.0,0.0,1015.5,759.58,29.0,IDRSING3
2168,30.0,0.0,0.0,2018-06-08 10:34:43,84.0,185.0,0.0,0.0,1015.8,688.38,27.0,IDRSING3
2169,30.3,0.0,0.0,2018-06-08 10:39:37,73.0,165.0,2.6,3.5,1015.8,821.97,24.9,IDRSING3
2170,28.7,0.0,0.0,2018-06-08 10:44:51,86.0,166.0,0.3,1.8,1015.5,823.81,26.1,IDRSING3
2171,28.5,0.0,0.0,2018-06-08 10:49:39,85.0,187.0,0.3,1.8,1015.5,823.81,25.7,IDRSING3
2172,28.5,0.0,0.0,2018-06-08 10:54:43,77.0,109.0,2.1,3.5,1015.5,260.21,24.1,IDRSING3
2173,27.8,0.0,0.0,2018-06-08 10:59:47,82.0,179.0,1.4,3.5,1015.5,841.55,24.4,IDRSING3
2174,28.3,0.0,0.0,2018-06-08 11:04:31,75.0,108.0,2.9,5.5,1015.8,274.52,23.5,IDRSING3
2175,28.4,0.0,0.0,2018-06-08 11:09:39,82.0,108.0,0.0,0.0,1015.5,307.55,25.0,IDRSING3
2176,28.9,0.0,0.0,2018-06-08 11:14:33,75.0,109.0,2.6,3.5,1015.5,686.67,24.1,IDRSING3
2177,29.5,0.0,0.0,2018-06-08 11:19:47,75.0,108.0,0.6,1.8,1015.5,220.32,24.6,IDRSING3
2178,27.9,0.0,0.0,2018-06-08 11:24:51,85.0,179.0,2.6,3.5,1015.5,509.28,25.2,IDRSING3
2179,28.3,0.0,0.0,2018-06-08 11:29:39,79.0,107.0,2.1,3.5,1015.5,239.41,24.4,IDRSING3
2180,28.7,0.0,0.0,2018-06-08 11:34:33,77.0,110.0,2.1,5.5,1015.5,298.86,24.3,IDRSING3
2181,28.5,0.0,0.0,2018-06-08 11:39:47,81.0,159.0,0.6,1.8,1015.5,237.7,24.9,IDRSING3
2182,28.3,0.0,0.0,2018-06-08 11:44:51,79.0,163.0,2.9,3.5,1015.1,258.98,24.4,IDRSING3
2183,28.5,0.0,0.0,2018-06-08 11:49:39,75.0,176.0,3.5,3.5,1015.5,794.21,23.7,IDRSING3
2184,29.7,0.0,0.0,2018-06-08 11:54:33,73.0,162.0,3.5,5.5,1015.5,273.66,24.4,IDRSING3
2185,29.4,0.0,0.0,2018-06-08 11:59:47,76.0,114.0,1.4,1.8,1015.1,293.61,24.7,IDRSING3
2186,28.8,0.0,0.0,2018-06-08 12:04:51,78.0,109.0,0.0,0.0,1014.8,284.55,24.6,IDRSING3
2187,28.6,0.0,0.0,2018-06-08 12:09:39,76.0,139.0,0.0,0.0,1015.1,244.18,24.0,IDRSING3
2188,28.5,0.0,0.0,2018-06-08 12:14:33,80.0,155.0,2.1,5.5,1014.8,710.53,24.7,IDRSING3
2189,28.8,0.0,0.0,2018-06-08 12:19:47,76.0,127.0,5.0,5.5,1015.1,761.67,24.2,IDRSING3
2190,28.2,0.0,0.0,2018-06-08 12:24:51,87.0,181.0,0.0,0.0,1015.1,278.44,25.8,IDRSING3
2191,28.7,0.0,0.0,2018-06-08 12:29:39,75.0,123.0,1.8,1.8,1014.8,288.83,23.9,IDRSING3
2192,29.0,0.0,0.0,2018-06-08 12:34:33,74.0,143.0,5.0,7.2,1014.8,726.55,23.9,IDRSING3
2193,29.5,0.0,0.0,2018-06-08 12:39:47,74.0,102.0,0.0,0.0,1015.1,239.41,24.4,IDRSING3
2194,29.3,0.0,0.0,2018-06-08 12:44:51,79.0,185.0,1.1,1.8,1014.8,301.93,25.3,IDRSING3
2195,29.2,0.0,0.0,2018-06-08 12:49:39,74.0,187.0,1.1,3.5,1014.8,289.32,24.1,IDRSING3
2196,29.8,0.0,0.0,2018-06-08 12:54:33,75.0,131.0,0.0,0.0,1015.1,610.33,24.9,IDRSING3
2197,31.2,0.0,0.0,2018-06-08 12:59:47,68.0,121.0,2.6,3.5,1014.8,318.81,24.6,IDRSING3
2198,29.2,0.0,0.0,2018-06-08 13:04:51,77.0,116.0,2.1,3.5,1014.8,686.18,24.7,IDRSING3
2199,29.5,0.0,0.0,2018-06-08 13:09:31,76.0,156.0,0.0,0.0,1014.8,317.46,24.8,IDRSING3
2200,30.3,0.0,0.0,2018-06-08 13:14:43,73.0,170.0,0.0,0.0,1014.8,374.35,24.9,IDRSING3
2201,30.3,0.0,0.0,2018-06-08 13:19:47,67.0,123.0,1.8,1.8,1014.4,629.42,23.5,IDRSING3
2202,30.9,0.0,0.0,2018-06-08 13:24:51,68.0,104.0,0.6,1.8,1014.8,540.84,24.3,IDRSING3
2203,31.3,0.0,0.0,2018-06-08 13:29:39,71.0,175.0,0.0,0.0,1014.8,176.53,25.4,IDRSING3
2204,30.0,0.0,0.0,2018-06-08 13:34:43,74.0,162.0,0.0,0.0,1014.8,184.36,24.9,IDRSING3
2205,29.2,0.0,0.0,2018-06-08 13:39:47,74.0,142.0,0.0,0.0,1014.8,607.28,24.1,IDRSING3
2206,30.4,0.0,0.0,2018-06-08 13:44:51,67.0,127.0,1.8,1.8,1014.4,292.75,23.6,IDRSING3
2207,29.6,0.0,0.0,2018-06-08 13:49:39,76.0,133.0,0.0,0.0,1014.4,262.41,24.9,IDRSING3
2208,29.3,0.0,0.0,2018-06-08 13:54:33,74.0,171.0,2.1,3.5,1014.4,195.98,24.2,IDRSING3
2209,28.9,0.0,0.0,2018-06-08 13:59:47,79.0,160.0,0.0,0.0,1014.4,310.12,24.9,IDRSING3
2210,29.7,0.0,0.0,2018-06-08 14:04:51,78.0,156.0,0.0,0.0,1014.4,276.72,25.5,IDRSING3
2211,30.7,0.0,0.0,2018-06-08 14:09:39,69.0,186.0,0.0,0.0,1014.4,518.82,24.4,IDRSING3
2212,31.5,0.0,0.0,2018-06-08 14:14:43,67.0,131.0,0.0,0.0,1014.4,570.82,24.6,IDRSING3
2213,31.3,0.0,0.0,2018-06-08 14:19:47,66.0,99.0,2.1,3.5,1014.4,541.82,24.2,IDRSING3
2214,30.7,0.0,0.0,2018-06-08 14:24:51,70.0,150.0,1.1,1.8,1014.1,551.37,24.6,IDRSING3
2215,29.9,0.0,0.0,2018-06-08 14:29:39,73.0,113.0,1.1,1.8,1014.1,167.36,24.6,IDRSING3
2216,28.8,0.0,0.0,2018-06-08 14:34:43,80.0,111.0,0.0,0.0,1013.8,183.02,25.0,IDRSING3
2217,29.4,0.0,0.0,2018-06-08 14:39:47,80.0,183.0,0.0,0.0,1013.8,459.74,25.6,IDRSING3
2218,30.9,0.0,0.0,2018-06-08 14:44:51,67.0,164.0,2.1,3.5,1013.8,419.86,24.1,IDRSING3
2219,29.8,0.0,0.0,2018-06-08 14:49:39,73.0,123.0,1.4,1.8,1013.8,412.88,24.5,IDRSING3
2220,29.2,0.0,0.0,2018-06-08 14:54:43,73.0,174.0,2.9,5.5,1013.8,409.46,23.9,IDRSING3
2221,29.4,0.0,0.0,2018-06-08 14:59:47,74.0,119.0,0.0,0.0,1013.8,209.44,24.3,IDRSING3
2222,30.0,0.0,0.0,2018-06-08 15:04:51,72.0,123.0,1.4,3.5,1013.8,394.66,24.4,IDRSING3
2223,29.6,0.0,0.0,2018-06-08 15:09:39,74.0,154.0,3.5,5.5,1013.8,392.94,24.5,IDRSING3
2224,29.1,0.0,0.0,2018-06-08 15:14:43,73.0,142.0,2.1,3.5,1013.4,360.4,23.8,IDRSING3
2225,29.1,0.0,0.0,2018-06-08 15:19:47,78.0,128.0,0.0,0.0,1013.4,362.12,24.9,IDRSING3
2226,29.1,0.0,0.0,2018-06-08 15:24:51,78.0,121.0,0.0,0.0,1013.1,348.29,24.9,IDRSING3
2227,29.7,0.0,0.0,2018-06-08 15:29:39,73.0,117.0,0.3,1.8,1013.4,362.6,24.4,IDRSING3
2228,30.1,0.0,0.0,2018-06-08 15:34:43,71.0,104.0,1.1,1.8,1013.4,172.61,24.3,IDRSING3
2229,29.2,0.0,0.0,2018-06-08 15:39:47,78.0,116.0,0.0,0.0,1013.4,325.78,25.0,IDRSING3
2230,29.2,0.0,0.0,2018-06-08 15:44:51,77.0,106.0,0.3,1.8,1013.1,296.17,24.7,IDRSING3
2231,29.1,0.0,0.0,2018-06-08 15:49:39,78.0,122.0,2.9,3.5,1013.4,251.15,24.9,IDRSING3
2232,28.4,0.0,0.0,2018-06-08 15:54:43,79.0,111.0,2.9,3.5,1013.1,254.21,24.5,IDRSING3
2233,28.6,0.0,0.0,2018-06-08 15:59:47,88.0,112.0,0.0,0.0,1013.1,256.78,26.4,IDRSING3
2234,28.9,0.0,0.0,2018-06-08 16:04:51,76.0,124.0,0.0,0.0,1013.1,211.15,24.3,IDRSING3
2235,28.8,0.0,0.0,2018-06-08 16:09:39,78.0,134.0,1.1,1.8,1013.1,210.29,24.6,IDRSING3
2236,28.5,0.0,0.0,2018-06-08 16:14:43,76.0,198.0,0.3,1.8,1012.8,227.3,23.9,IDRSING3
2237,28.3,0.0,0.0,2018-06-08 16:19:47,77.0,178.0,1.4,1.8,1013.1,208.22,23.9,IDRSING3
2238,28.2,0.0,0.0,2018-06-08 16:24:31,78.0,112.0,1.4,3.5,1012.8,192.07,24.0,IDRSING3
2239,28.1,0.0,0.0,2018-06-08 16:29:39,80.0,156.0,1.8,3.5,1013.1,166.99,24.4,IDRSING3
2240,27.9,0.0,0.0,2018-06-08 16:34:43,85.0,147.0,1.8,3.5,1013.1,156.59,25.2,IDRSING3
2241,27.7,0.0,0.0,2018-06-08 16:39:47,82.0,150.0,3.5,7.2,1013.1,153.53,24.3,IDRSING3
2242,27.6,0.0,0.0,2018-06-08 16:44:31,82.0,114.0,3.5,5.5,1013.1,139.58,24.2,IDRSING3
