,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
7165,19.3,0.0,0.0,2017-07-26 07:27:00,65.0,291.0,23.8,31.4,1008.7,223.75,12.6,IDRSING3
7166,18.5,0.0,0.0,2017-07-26 07:32:00,67.0,229.0,25.3,27.7,1008.7,222.53,12.3,IDRSING3
7167,18.4,0.0,0.0,2017-07-26 07:37:00,67.0,236.0,19.8,21.9,1008.4,171.76,12.2,IDRSING3
7168,18.3,0.0,0.0,2017-07-26 07:42:00,68.0,241.0,19.5,21.9,1008.7,215.07,12.3,IDRSING3
7169,18.6,0.0,0.0,2017-07-26 07:47:00,66.0,261.0,18.3,23.8,1008.7,246.75,12.1,IDRSING3
7170,18.4,0.0,0.0,2017-07-26 07:52:00,66.0,259.0,21.6,23.8,1008.7,290.18,11.9,IDRSING3
7171,18.6,0.0,0.0,2017-07-26 07:57:00,66.0,247.0,21.2,23.8,1008.7,202.1,12.1,IDRSING3
7172,18.5,0.0,0.0,2017-07-26 08:02:00,67.0,234.0,24.8,27.7,1008.7,273.3,12.3,IDRSING3
7173,18.4,0.0,0.0,2017-07-26 08:07:00,74.0,252.0,16.3,18.3,1009.0,318.81,13.7,IDRSING3
7174,17.7,0.0,0.0,2017-07-26 08:12:00,76.0,240.0,25.6,29.4,1009.0,392.08,13.4,IDRSING3
7175,17.5,0.0,0.0,2017-07-26 08:17:00,74.0,229.0,17.2,21.9,1009.0,465.0,12.9,IDRSING3
7176,18.0,0.0,0.0,2017-07-26 08:23:00,72.0,246.0,20.1,21.9,1009.0,468.42,12.9,IDRSING3
7177,18.4,0.0,0.0,2017-07-26 08:28:00,69.0,239.0,21.9,23.8,1009.0,503.16,12.6,IDRSING3
7178,18.5,0.0,0.0,2017-07-26 08:33:00,69.0,280.0,14.8,16.6,1009.0,430.74,12.7,IDRSING3
7179,18.6,0.0,0.0,2017-07-26 08:38:00,69.0,271.0,18.0,21.9,1008.7,338.26,12.8,IDRSING3
7180,18.5,0.0,0.0,2017-07-26 08:43:00,70.0,256.0,18.7,20.1,1008.7,346.95,13.0,IDRSING3
7181,18.5,0.0,0.0,2017-07-26 08:48:00,71.0,254.0,14.0,16.6,1008.7,370.43,13.2,IDRSING3
7182,18.6,0.0,0.0,2017-07-26 08:53:00,70.0,240.0,12.6,14.8,1009.0,340.46,13.0,IDRSING3
7183,18.3,0.0,0.0,2017-07-26 08:59:00,71.0,211.0,18.0,21.9,1008.7,252.87,13.0,IDRSING3
7184,18.1,0.0,0.0,2017-07-26 09:04:00,72.0,244.0,15.4,16.6,1008.7,292.38,13.0,IDRSING3
7185,17.9,0.0,0.0,2017-07-26 09:09:00,73.0,194.0,15.4,21.9,1008.7,289.69,13.0,IDRSING3
7186,17.9,0.0,0.0,2017-07-26 09:14:00,75.0,193.0,13.0,20.1,1009.0,285.41,13.4,IDRSING3
7187,17.6,0.0,0.0,2017-07-26 09:19:00,76.0,224.0,16.3,18.3,1008.7,279.29,13.3,IDRSING3
7188,17.8,0.0,0.0,2017-07-26 09:24:00,76.0,218.0,14.3,18.3,1008.7,255.44,13.5,IDRSING3
7189,17.7,0.0,0.0,2017-07-26 09:29:00,75.0,220.0,8.7,14.8,1008.7,241.98,13.2,IDRSING3
7190,17.7,0.0,0.0,2017-07-26 09:35:00,77.0,214.0,13.7,16.6,1008.7,245.52,13.6,IDRSING3
7191,17.5,0.0,0.0,2017-07-26 09:40:00,78.0,198.0,5.0,7.2,1008.7,197.81,13.6,IDRSING3
7192,17.5,0.0,0.0,2017-07-26 09:45:00,78.0,215.0,10.1,13.0,1008.7,170.05,13.6,IDRSING3
7193,17.4,0.0,0.0,2017-07-26 09:50:00,79.0,213.0,14.3,16.6,1008.7,158.67,13.7,IDRSING3
7194,17.5,0.0,0.0,2017-07-26 09:55:00,79.0,207.0,8.2,11.1,1008.7,313.18,13.8,IDRSING3
7195,18.1,0.0,0.0,2017-07-26 10:00:00,76.0,206.0,11.6,13.0,1008.4,405.18,13.8,IDRSING3
7196,18.9,0.0,0.0,2017-07-26 10:05:00,72.0,208.0,16.3,20.1,1008.4,433.8,13.7,IDRSING3
7197,18.9,0.0,0.0,2017-07-26 10:11:00,74.0,225.0,11.1,18.3,1008.7,401.26,14.2,IDRSING3
7198,18.8,0.0,0.0,2017-07-26 10:16:00,73.0,223.0,14.8,18.3,1008.4,346.09,13.9,IDRSING3
7199,18.7,0.0,0.0,2017-07-26 10:21:00,72.0,202.0,14.0,16.6,1008.4,212.98,13.5,IDRSING3
7200,18.7,0.0,0.0,2017-07-26 10:26:00,72.0,210.0,9.0,16.6,1008.4,182.15,13.5,IDRSING3
7201,18.7,0.0,0.0,2017-07-26 10:31:00,73.0,218.0,8.2,11.1,1008.7,143.13,13.8,IDRSING3
7202,18.5,0.0,0.0,2017-07-26 10:36:00,74.0,214.0,14.8,16.6,1008.4,149.98,13.8,IDRSING3
7203,18.4,0.0,0.0,2017-07-26 10:41:00,73.0,194.0,11.1,21.9,1008.7,174.33,13.5,IDRSING3
7204,18.5,0.0,0.0,2017-07-26 10:47:00,73.0,219.0,11.6,27.7,1008.7,158.3,13.6,IDRSING3
7205,18.6,0.0,0.0,2017-07-26 10:52:00,72.0,146.0,13.0,18.3,1008.7,194.76,13.4,IDRSING3
7206,18.3,0.0,0.0,2017-07-26 10:57:00,71.0,213.0,13.4,16.6,1008.4,235.98,13.0,IDRSING3
7207,18.5,0.0,0.0,2017-07-26 11:02:00,71.0,196.0,10.1,13.0,1008.7,222.53,13.2,IDRSING3
7208,18.7,0.0,0.0,2017-07-26 11:07:00,71.0,217.0,19.8,23.8,1008.7,191.7,13.3,IDRSING3
7209,18.4,0.0,0.0,2017-07-26 11:12:00,72.0,216.0,23.3,27.7,1009.0,174.81,13.2,IDRSING3
7210,18.4,0.0,0.0,2017-07-26 11:17:00,71.0,196.0,11.1,13.0,1008.7,209.93,13.1,IDRSING3
7211,18.8,0.0,0.0,2017-07-26 11:22:00,68.0,221.0,20.6,23.8,1008.7,356.49,12.8,IDRSING3
7212,19.2,0.0,0.0,2017-07-26 11:27:00,69.0,211.0,14.3,20.1,1008.7,408.11,13.4,IDRSING3
7213,19.3,0.0,0.0,2017-07-26 11:32:00,70.0,217.0,8.7,13.0,1008.7,189.49,13.7,IDRSING3
7214,19.0,0.0,0.0,2017-07-26 11:37:00,70.0,205.0,9.7,13.0,1008.7,215.56,13.4,IDRSING3
7215,18.9,0.0,0.0,2017-07-26 11:43:00,70.0,234.0,13.4,14.8,1008.7,114.87,13.3,IDRSING3
7216,18.8,0.0,0.0,2017-07-26 11:48:00,70.0,227.0,15.1,18.3,1008.7,74.99,13.2,IDRSING3
7217,18.9,0.0,0.0,2017-07-26 11:53:00,70.0,243.0,13.4,16.6,1008.7,113.65,13.3,IDRSING3
7218,18.8,0.0,0.0,2017-07-26 11:58:00,71.0,241.0,14.0,14.8,1008.4,85.02,13.4,IDRSING3
7219,18.7,0.0,0.0,2017-07-26 12:03:00,72.0,232.0,12.2,14.8,1008.7,68.51,13.5,IDRSING3
7220,18.8,0.0,0.0,2017-07-26 12:08:00,72.0,212.0,13.0,16.6,1008.7,60.68,13.6,IDRSING3
7221,18.9,0.0,0.0,2017-07-26 12:13:00,71.0,240.0,12.2,14.8,1008.7,178.24,13.5,IDRSING3
7222,19.2,0.0,0.0,2017-07-26 12:18:00,71.0,224.0,15.4,18.3,1008.7,241.12,13.8,IDRSING3
7223,19.3,0.0,0.0,2017-07-26 12:23:00,71.0,236.0,11.1,13.0,1008.7,63.73,13.9,IDRSING3
7224,19.2,0.0,0.0,2017-07-26 12:28:00,72.0,224.0,14.3,18.3,1008.7,132.73,14.0,IDRSING3
7225,19.3,0.0,0.0,2017-07-26 12:33:00,71.0,236.0,16.3,18.3,1008.7,181.67,13.9,IDRSING3
7226,19.7,0.0,0.0,2017-07-26 12:39:00,68.0,250.0,22.4,25.6,1008.7,305.35,13.6,IDRSING3
7227,20.8,0.0,0.0,2017-07-26 12:44:00,66.0,233.0,19.8,21.9,1008.4,357.34,14.2,IDRSING3
7228,21.0,0.0,0.0,2017-07-26 12:49:00,64.0,220.0,28.8,33.1,1008.7,704.41,14.0,IDRSING3
7229,20.4,0.0,0.0,2017-07-26 12:54:00,66.0,222.0,21.9,25.6,1008.4,577.79,13.8,IDRSING3
7230,20.8,0.0,0.0,2017-07-26 12:59:00,65.0,257.0,20.1,21.9,1008.4,365.17,14.0,IDRSING3
7231,20.6,0.0,0.0,2017-07-26 13:04:00,66.0,238.0,18.7,20.1,1008.7,346.95,14.0,IDRSING3
7232,19.9,0.0,0.0,2017-07-26 13:09:00,69.0,237.0,19.1,21.9,1008.4,291.03,14.1,IDRSING3
7233,20.7,0.0,0.0,2017-07-26 13:15:00,65.0,273.0,23.8,29.4,1008.4,809.01,13.9,IDRSING3
7234,21.2,0.0,0.0,2017-07-26 13:20:00,67.0,236.0,15.4,20.1,1008.7,762.15,14.8,IDRSING3
7235,21.2,0.0,0.0,2017-07-26 13:25:00,66.0,222.0,24.5,29.4,1008.4,434.66,14.6,IDRSING3
7236,21.8,0.0,0.0,2017-07-26 13:30:00,63.0,236.0,23.8,27.7,1008.4,708.82,14.5,IDRSING3
7237,21.1,0.0,0.0,2017-07-26 13:35:00,64.0,255.0,25.6,29.4,1008.7,633.7,14.0,IDRSING3
7238,21.1,0.0,0.0,2017-07-26 13:40:00,65.0,271.0,19.8,21.9,1008.7,394.29,14.3,IDRSING3
7239,20.7,0.0,0.0,2017-07-26 13:43:00,65.0,262.0,19.5,21.9,1008.7,636.76,13.9,IDRSING3
7240,20.8,0.0,0.0,2017-07-26 13:48:00,67.0,269.0,16.3,18.3,1008.4,473.2,14.5,IDRSING3
7241,20.8,0.0,0.0,2017-07-26 13:53:00,65.0,228.0,19.5,21.9,1008.7,663.18,14.0,IDRSING3
7242,21.1,0.0,0.0,2017-07-26 13:59:00,65.0,223.0,25.6,29.4,1008.4,632.84,14.3,IDRSING3
7243,21.0,0.0,0.0,2017-07-26 14:04:00,64.0,229.0,20.6,23.8,1008.7,620.73,14.0,IDRSING3
7244,21.5,0.0,0.0,2017-07-26 14:09:00,65.0,239.0,18.3,20.1,1008.4,546.96,14.7,IDRSING3
7245,20.7,0.0,0.0,2017-07-26 14:15:00,67.0,210.0,19.8,23.8,1009.0,361.25,14.4,IDRSING3
7246,20.1,0.0,0.0,2017-07-26 14:20:00,69.0,239.0,24.8,29.4,1008.7,411.17,14.2,IDRSING3
7247,20.2,0.0,0.0,2017-07-26 14:25:00,68.0,240.0,25.9,29.4,1008.4,518.33,14.1,IDRSING3
7248,20.7,0.0,0.0,2017-07-26 14:31:00,67.0,239.0,19.8,23.8,1008.4,415.94,14.4,IDRSING3
7249,20.6,0.0,0.0,2017-07-26 14:36:00,67.0,243.0,21.9,23.8,1008.4,536.57,14.3,IDRSING3
7250,20.8,0.0,0.0,2017-07-26 14:41:00,65.0,232.0,25.3,33.1,1008.4,506.23,14.0,IDRSING3
7251,20.8,0.0,0.0,2017-07-26 14:47:00,66.0,269.0,27.4,31.4,1008.4,481.03,14.2,IDRSING3
7252,21.0,0.0,0.0,2017-07-26 14:52:00,65.0,255.0,23.0,27.7,1008.4,457.17,14.2,IDRSING3
7253,20.6,0.0,0.0,2017-07-26 14:57:00,68.0,253.0,27.7,31.4,1008.4,153.9,14.5,IDRSING3
7254,19.7,0.0,0.0,2017-07-26 15:02:00,70.0,278.0,20.1,27.7,1008.4,244.18,14.1,IDRSING3
7255,20.4,0.0,0.0,2017-07-26 15:07:00,65.0,225.0,24.8,27.7,1008.4,484.45,13.6,IDRSING3
7256,20.7,0.0,0.0,2017-07-26 15:12:00,66.0,253.0,19.8,23.8,1008.4,473.2,14.1,IDRSING3
7257,20.9,0.0,0.0,2017-07-26 15:17:00,68.0,244.0,18.7,20.1,1008.4,222.53,14.8,IDRSING3
7258,20.0,0.0,0.0,2017-07-26 15:23:00,70.0,227.0,19.5,23.8,1008.4,206.38,14.4,IDRSING3
7259,19.5,0.0,0.0,2017-07-26 15:28:00,71.0,250.0,21.6,25.6,1008.4,235.0,14.1,IDRSING3
7260,19.5,0.0,0.0,2017-07-26 15:33:00,71.0,245.0,17.2,20.1,1008.4,242.47,14.1,IDRSING3
7261,20.0,0.0,0.0,2017-07-26 15:39:00,71.0,268.0,19.1,23.8,1008.4,186.44,14.6,IDRSING3
7262,19.7,0.0,0.0,2017-07-26 15:41:00,72.0,240.0,20.6,21.9,1008.4,305.84,14.5,IDRSING3
7263,19.4,0.0,0.0,2017-07-26 15:47:00,74.0,253.0,16.3,20.1,1008.4,176.9,14.7,IDRSING3
7264,19.2,0.0,0.0,2017-07-26 15:52:00,74.0,247.0,12.2,16.6,1008.4,120.99,14.5,IDRSING3
7265,19.0,0.0,0.0,2017-07-26 15:57:00,75.0,223.0,14.0,14.8,1008.4,110.1,14.5,IDRSING3
7266,18.7,0.0,0.0,2017-07-26 16:03:00,76.0,237.0,16.9,20.1,1008.4,106.68,14.4,IDRSING3
7267,18.6,0.0,0.0,2017-07-26 16:08:00,76.0,238.0,16.3,18.3,1008.4,104.96,14.3,IDRSING3
7268,18.6,0.0,0.0,2017-07-26 16:13:00,77.0,253.0,13.7,18.3,1008.4,91.02,14.5,IDRSING3
7269,18.5,0.0,0.0,2017-07-26 16:19:00,77.0,244.0,18.3,20.1,1008.4,85.39,14.4,IDRSING3
7270,18.5,0.0,0.0,2017-07-26 16:24:00,77.0,236.0,20.6,23.8,1008.4,85.88,14.4,IDRSING3
7271,18.3,0.0,0.0,2017-07-26 16:29:00,77.0,267.0,17.7,21.9,1008.4,85.02,14.2,IDRSING3
7272,18.3,0.0,0.0,2017-07-26 16:35:00,78.0,256.0,13.0,14.8,1008.4,82.33,14.4,IDRSING3
7273,18.3,0.0,0.0,2017-07-26 16:40:00,78.0,234.0,17.7,18.3,1008.4,80.25,14.4,IDRSING3
7274,18.2,0.0,0.0,2017-07-26 16:45:00,78.0,240.0,15.1,16.6,1008.7,77.56,14.3,IDRSING3
7275,18.3,0.0,0.0,2017-07-26 16:51:00,78.0,253.0,13.0,16.6,1008.7,73.65,14.4,IDRSING3
7276,18.3,0.0,0.0,2017-07-26 16:56:00,79.0,265.0,11.6,13.0,1008.7,68.51,14.6,IDRSING3
7277,18.3,0.0,0.0,2017-07-26 17:01:00,79.0,240.0,15.4,18.3,1009.0,65.45,14.6,IDRSING3
7278,18.3,0.0,0.0,2017-07-26 17:07:00,79.0,233.0,11.6,13.0,1008.7,63.24,14.6,IDRSING3
7279,18.3,0.0,0.0,2017-07-26 17:12:00,79.0,233.0,9.7,11.1,1009.0,68.02,14.6,IDRSING3
7280,18.4,0.0,0.0,2017-07-26 17:17:00,79.0,221.0,14.3,16.6,1009.0,85.39,14.7,IDRSING3
7281,18.8,0.0,0.0,2017-07-26 17:23:00,78.0,238.0,8.7,9.3,1009.0,102.27,14.9,IDRSING3
7282,18.7,0.0,0.0,2017-07-26 17:28:00,78.0,209.0,14.8,16.6,1009.0,82.82,14.8,IDRSING3
7283,18.9,0.0,0.0,2017-07-26 17:33:00,77.0,231.0,10.5,14.8,1009.4,90.65,14.8,IDRSING3
7284,18.9,0.0,0.0,2017-07-26 17:39:00,78.0,218.0,15.8,16.6,1009.4,81.48,15.0,IDRSING3
7285,18.4,0.0,0.0,2017-07-26 17:44:00,79.0,231.0,11.9,14.8,1009.4,67.65,14.7,IDRSING3
7286,18.4,0.0,0.0,2017-07-26 17:49:00,79.0,217.0,9.7,11.1,1009.0,56.76,14.7,IDRSING3
7287,18.3,0.0,0.0,2017-07-26 17:54:00,80.0,238.0,9.3,9.3,1009.4,43.31,14.8,IDRSING3
7288,18.2,0.0,0.0,2017-07-26 17:59:00,81.0,253.0,6.1,7.2,1009.4,33.39,14.9,IDRSING3
7289,18.0,0.0,0.0,2017-07-26 18:04:00,81.0,265.0,8.7,11.1,1009.4,27.28,14.7,IDRSING3
7290,17.9,0.0,0.0,2017-07-26 18:09:00,81.0,228.0,10.5,11.1,1009.4,19.08,14.6,IDRSING3
7291,17.8,0.0,0.0,2017-07-26 18:15:00,82.0,219.0,11.1,13.0,1009.7,13.33,14.7,IDRSING3
7292,17.7,0.0,0.0,2017-07-26 18:20:00,83.0,222.0,11.1,13.0,1009.4,7.7,14.8,IDRSING3
7293,17.5,0.0,0.0,2017-07-26 18:25:00,84.0,217.0,8.2,9.3,1009.7,3.43,14.8,IDRSING3
7294,17.4,0.0,0.0,2017-07-26 18:31:00,85.0,222.0,5.5,5.5,1009.7,2.57,14.9,IDRSING3
7295,17.1,0.0,0.0,2017-07-26 18:36:00,87.0,222.0,7.2,9.3,1010.0,0.36,14.9,IDRSING3
7296,16.9,0.0,0.0,2017-07-26 18:41:00,87.0,224.0,6.4,9.3,1009.7,0.0,14.8,IDRSING3
7297,16.8,0.0,0.0,2017-07-26 18:47:00,88.0,221.0,9.0,11.1,1009.7,0.0,14.8,IDRSING3
7298,16.8,0.0,0.0,2017-07-26 18:52:00,88.0,216.0,7.2,9.3,1010.0,0.0,14.8,IDRSING3
7299,16.8,0.0,0.0,2017-07-26 18:57:00,88.0,228.0,10.5,13.0,1009.7,0.0,14.8,IDRSING3
7300,16.8,0.0,0.0,2017-07-26 19:03:00,89.0,214.0,7.2,9.3,1010.4,0.0,15.0,IDRSING3
7301,16.7,0.0,0.0,2017-07-26 19:08:00,90.0,215.0,7.2,9.3,1010.0,0.0,15.0,IDRSING3
7302,16.7,0.0,0.0,2017-07-26 19:13:00,90.0,212.0,11.6,13.0,1010.0,0.0,15.0,IDRSING3
7303,16.6,0.0,0.0,2017-07-26 19:18:00,91.0,218.0,6.9,7.2,1010.0,0.0,15.2,IDRSING3
7304,16.5,0.0,0.0,2017-07-26 19:23:00,92.0,225.0,9.7,13.0,1010.4,0.0,15.2,IDRSING3
7305,16.5,0.0,0.0,2017-07-26 19:28:00,93.0,223.0,10.8,13.0,1010.7,0.0,15.3,IDRSING3
7306,16.5,0.0,0.0,2017-07-26 19:33:00,93.0,222.0,9.7,11.1,1010.0,0.0,15.3,IDRSING3
7307,16.4,0.0,0.0,2017-07-26 19:39:00,94.0,225.0,13.4,14.8,1010.4,0.0,15.3,IDRSING3
7308,16.4,0.0,0.0,2017-07-26 19:44:00,95.0,226.0,10.8,13.0,1010.4,0.0,15.6,IDRSING3
7309,16.3,0.0,0.0,2017-07-26 19:49:00,96.0,235.0,8.2,11.1,1010.4,0.0,15.7,IDRSING3
7310,16.2,0.0,0.0,2017-07-26 19:55:00,98.0,209.0,9.7,13.0,1010.4,0.0,15.9,IDRSING3
7311,16.2,0.0,0.0,2017-07-26 20:00:00,98.0,239.0,9.3,11.1,1010.4,0.0,15.9,IDRSING3
7312,16.2,0.0,0.0,2017-07-26 20:05:00,99.0,226.0,12.6,14.8,1010.4,0.0,16.0,IDRSING3
7313,16.3,0.0,0.0,2017-07-26 20:11:00,99.0,207.0,10.5,13.0,1010.7,0.0,16.1,IDRSING3
7314,16.2,0.0,0.0,2017-07-26 20:16:00,99.0,202.0,8.7,9.3,1010.4,0.0,16.0,IDRSING3
7315,16.2,0.0,0.0,2017-07-26 20:21:00,99.0,226.0,9.7,13.0,1010.4,0.0,16.0,IDRSING3
7316,16.2,0.0,0.0,2017-07-26 20:26:00,99.0,213.0,9.7,11.1,1010.4,0.0,16.0,IDRSING3
7317,16.2,0.0,0.0,2017-07-26 20:31:00,99.0,233.0,8.7,9.3,1010.4,0.0,16.0,IDRSING3
7318,16.2,0.0,0.0,2017-07-26 20:36:00,99.0,220.0,12.2,13.0,1010.4,0.0,16.0,IDRSING3
7319,16.2,0.0,0.0,2017-07-26 20:41:00,99.0,237.0,10.8,13.0,1010.4,0.0,16.0,IDRSING3
7320,16.1,0.0,0.0,2017-07-26 20:47:00,99.0,250.0,8.7,9.3,1010.4,0.0,15.9,IDRSING3
7321,16.0,0.0,0.0,2017-07-26 20:52:00,99.0,235.0,9.3,11.1,1010.4,0.0,15.8,IDRSING3
7322,15.9,0.0,0.0,2017-07-26 20:57:00,99.0,245.0,10.5,13.0,1010.4,0.0,15.7,IDRSING3
7323,15.8,0.0,0.0,2017-07-26 21:03:00,99.0,234.0,12.6,14.8,1010.4,0.0,15.6,IDRSING3
7324,15.6,0.0,0.0,2017-07-26 21:08:00,99.0,243.0,10.5,13.0,1010.4,0.0,15.4,IDRSING3
7325,15.5,0.0,0.0,2017-07-26 21:13:00,99.0,246.0,9.7,13.0,1010.4,0.0,15.3,IDRSING3
7326,15.4,0.0,0.0,2017-07-26 21:19:00,99.0,237.0,9.3,11.1,1010.4,0.0,15.2,IDRSING3
7327,15.3,0.0,0.0,2017-07-26 21:24:00,99.0,245.0,7.9,9.3,1010.0,0.0,15.1,IDRSING3
7328,15.2,0.0,0.0,2017-07-26 21:29:00,99.0,231.0,11.1,13.0,1010.4,0.0,15.0,IDRSING3
7329,15.3,0.0,0.0,2017-07-26 21:35:00,99.0,244.0,9.7,13.0,1010.0,0.0,15.1,IDRSING3
7330,15.4,0.0,0.0,2017-07-26 21:40:00,99.0,244.0,13.4,14.8,1010.4,0.0,15.2,IDRSING3
7331,15.5,0.0,0.0,2017-07-26 21:45:00,99.0,263.0,9.3,11.1,1010.4,0.0,15.3,IDRSING3
7332,15.6,0.0,0.0,2017-07-26 21:51:00,99.0,235.0,13.0,14.8,1010.0,0.0,15.4,IDRSING3
7333,15.8,0.0,0.0,2017-07-26 21:56:00,99.0,221.0,11.9,13.0,1010.4,0.0,15.6,IDRSING3
7334,16.0,0.0,0.0,2017-07-26 22:01:00,99.0,239.0,9.3,13.0,1010.4,0.0,15.8,IDRSING3
7335,16.1,0.0,0.0,2017-07-26 22:07:00,99.0,242.0,11.6,13.0,1010.7,0.0,15.9,IDRSING3
7336,16.1,0.0,0.0,2017-07-26 22:12:00,99.0,241.0,7.6,9.3,1010.4,0.0,15.9,IDRSING3
7337,16.1,0.0,0.0,2017-07-26 22:17:00,99.0,247.0,7.6,9.3,1010.7,0.0,15.9,IDRSING3
7338,16.1,0.0,0.0,2017-07-26 22:23:00,99.0,246.0,8.7,11.1,1010.4,0.0,15.9,IDRSING3
7339,16.2,0.0,0.0,2017-07-26 22:28:00,99.0,241.0,5.5,5.5,1010.7,0.0,16.0,IDRSING3
7340,16.3,0.0,0.0,2017-07-26 22:33:00,99.0,265.0,7.2,9.3,1010.7,0.0,16.1,IDRSING3
7341,16.4,0.0,0.0,2017-07-26 22:39:00,99.0,275.0,8.7,11.1,1010.7,0.0,16.2,IDRSING3
7342,16.4,0.0,0.0,2017-07-26 22:44:00,99.0,242.0,8.7,11.1,1011.1,0.0,16.2,IDRSING3
7343,16.5,0.0,0.0,2017-07-26 22:49:00,99.0,251.0,8.2,11.1,1011.1,0.0,16.3,IDRSING3
7344,16.6,0.0,0.0,2017-07-26 22:55:00,99.0,256.0,11.1,13.0,1011.1,0.0,16.4,IDRSING3
7345,16.8,0.0,0.0,2017-07-26 23:00:00,99.0,270.0,9.3,13.0,1011.1,0.0,16.6,IDRSING3
7346,16.8,0.0,0.0,2017-07-26 23:05:00,99.0,257.0,6.9,9.3,1011.1,0.0,16.6,IDRSING3
7347,16.8,0.0,0.0,2017-07-26 23:11:00,99.0,287.0,13.4,16.6,1011.1,0.0,16.6,IDRSING3
7348,16.9,0.0,0.0,2017-07-26 23:16:00,99.0,269.0,15.4,18.3,1011.1,0.0,16.7,IDRSING3
7349,16.9,0.0,0.0,2017-07-26 23:21:00,99.0,270.0,12.2,14.8,1011.1,0.0,16.7,IDRSING3
7350,16.8,0.0,0.0,2017-07-26 23:27:00,99.0,267.0,9.3,11.1,1011.1,0.0,16.6,IDRSING3
7351,16.8,0.0,0.0,2017-07-26 23:32:00,99.0,266.0,9.3,14.8,1011.1,0.0,16.6,IDRSING3
7352,16.8,0.0,0.0,2017-07-26 23:37:00,99.0,287.0,11.9,14.8,1011.4,0.0,16.6,IDRSING3
7353,16.7,0.0,0.0,2017-07-26 23:43:00,99.0,290.0,14.0,18.3,1011.1,0.0,16.5,IDRSING3
7354,16.6,0.0,0.0,2017-07-26 23:48:00,99.0,266.0,16.3,18.3,1011.4,0.0,16.4,IDRSING3
7355,16.3,0.0,0.0,2017-07-26 23:53:00,99.0,284.0,11.9,14.8,1011.7,0.0,16.1,IDRSING3
7356,16.1,0.0,0.0,2017-07-26 23:59:00,99.0,276.0,12.2,14.8,1011.7,0.0,15.9,IDRSING3
7357,15.7,0.0,0.0,2017-07-27 00:04:00,10.0,258.0,12.2,14.8,1011.4,0.0,-15.8,IDRSING3
7358,15.5,0.0,0.0,2017-07-27 00:09:00,10.0,269.0,16.6,20.1,1011.4,0.0,-16.0,IDRSING3
7359,15.6,0.0,0.0,2017-07-27 00:15:00,99.0,286.0,13.4,16.6,1011.7,0.0,15.4,IDRSING3
7360,15.5,0.0,0.0,2017-07-27 00:19:00,10.0,273.0,13.7,14.8,1011.7,0.0,-16.0,IDRSING3
7361,15.4,0.0,0.0,2017-07-27 00:24:00,10.0,257.0,14.3,18.3,1011.7,0.0,-16.1,IDRSING3
7362,15.1,0.0,0.0,2017-07-27 00:29:00,10.0,261.0,12.6,16.6,1011.7,0.0,-16.3,IDRSING3
7363,14.9,0.0,0.0,2017-07-27 00:34:00,10.0,267.0,16.3,21.9,1011.4,0.0,-16.5,IDRSING3
7364,14.8,1.8,0.3,2017-07-27 00:39:00,12.0,284.0,12.2,16.6,1011.7,0.0,-14.3,IDRSING3
7365,14.6,3.0,0.5,2017-07-27 00:44:00,14.0,261.0,9.7,13.0,1011.7,0.0,-12.6,IDRSING3
7366,14.5,1.3,0.5,2017-07-27 00:49:00,14.0,260.0,11.6,13.0,1011.4,0.0,-12.7,IDRSING3
7367,14.6,0.0,0.5,2017-07-27 00:55:00,15.0,227.0,7.9,9.3,1011.7,0.0,-11.7,IDRSING3
7368,14.6,0.0,0.5,2017-07-27 01:00:00,15.0,252.0,11.9,14.8,1011.7,0.0,-11.7,IDRSING3
7369,14.6,0.0,0.5,2017-07-27 01:05:00,14.0,257.0,9.7,13.0,1011.7,0.0,-12.6,IDRSING3
7370,14.5,0.0,0.5,2017-07-27 01:10:00,14.0,250.0,9.3,11.1,1011.4,0.0,-12.7,IDRSING3
7371,14.4,1.8,0.8,2017-07-27 01:15:00,14.0,241.0,9.3,11.1,1011.7,0.0,-12.8,IDRSING3
7372,14.3,1.8,0.8,2017-07-27 01:20:00,14.0,251.0,10.1,11.1,1011.4,0.0,-12.8,IDRSING3
7373,14.3,0.0,0.8,2017-07-27 01:25:00,14.0,229.0,4.3,5.5,1011.7,0.0,-12.8,IDRSING3
7374,14.2,0.0,0.8,2017-07-27 01:31:00,14.0,222.0,8.7,11.1,1011.4,0.0,-12.9,IDRSING3
7375,14.2,0.0,0.8,2017-07-27 01:36:00,14.0,238.0,8.7,11.1,1011.4,0.0,-12.9,IDRSING3
7376,14.2,1.8,1.0,2017-07-27 01:41:00,14.0,230.0,6.4,9.3,1011.7,0.0,-12.9,IDRSING3
7377,14.2,0.0,1.0,2017-07-27 01:47:00,14.0,247.0,7.9,9.3,1011.7,0.0,-12.9,IDRSING3
7378,14.2,1.3,1.3,2017-07-27 01:52:00,14.0,250.0,7.2,9.3,1011.7,0.0,-12.9,IDRSING3
7379,14.1,1.3,1.3,2017-07-27 01:57:00,14.0,259.0,8.2,9.3,1011.7,0.0,-13.0,IDRSING3
7380,14.0,0.0,1.3,2017-07-27 02:03:00,14.0,244.0,9.0,11.1,1011.7,0.0,-13.1,IDRSING3
7381,14.0,0.0,1.3,2017-07-27 02:08:00,14.0,246.0,9.3,13.0,1011.7,0.0,-13.1,IDRSING3
