,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
6168,4.9,0.0,0.0,2017-11-24 00:25:00,99.0,207.0,1.8,1.8,1018.8,0.0,4.7,IDRSING3
6169,4.9,0.0,0.0,2017-11-24 00:31:00,99.0,207.0,1.4,1.8,1018.8,0.0,4.7,IDRSING3
6170,4.9,0.0,0.0,2017-11-24 00:36:00,99.0,207.0,1.8,1.8,1018.8,0.0,4.7,IDRSING3
6171,4.8,0.0,0.0,2017-11-24 00:41:00,99.0,206.0,1.4,1.8,1018.8,0.0,4.6,IDRSING3
6172,4.9,0.0,0.0,2017-11-24 00:47:00,99.0,204.0,1.1,1.8,1018.8,0.0,4.7,IDRSING3
6173,4.9,0.0,0.0,2017-11-24 00:52:00,95.0,193.0,0.0,0.0,1018.8,0.0,4.1,IDRSING3
6174,5.0,0.0,0.0,2017-11-24 00:57:00,94.0,193.0,0.0,0.0,1036.1,0.0,4.0,IDRSING3
6175,5.0,0.0,0.0,2017-11-24 01:03:00,94.0,193.0,0.0,0.0,1018.8,0.0,4.0,IDRSING3
6176,4.9,0.0,0.0,2017-11-24 01:08:00,95.0,193.0,0.0,0.0,1036.1,0.0,4.1,IDRSING3
6177,4.9,0.0,0.0,2017-11-24 01:13:00,94.0,189.0,2.1,3.5,1018.8,0.0,3.9,IDRSING3
6178,5.0,0.0,0.0,2017-11-24 01:19:00,94.0,188.0,0.3,1.8,1036.1,0.0,4.0,IDRSING3
6179,5.0,0.0,0.0,2017-11-24 01:24:00,94.0,188.0,0.6,1.8,1036.1,0.0,4.0,IDRSING3
6180,5.0,0.0,0.0,2017-11-24 01:35:00,94.0,176.0,1.4,1.8,1036.1,0.0,4.0,IDRSING3
6181,4.9,0.0,0.0,2017-11-24 01:45:00,93.0,173.0,0.0,0.0,1018.8,0.0,3.8,IDRSING3
6182,4.9,0.0,0.0,2017-11-24 01:52:00,93.0,172.0,1.8,1.8,1018.5,0.0,3.8,IDRSING3
6183,4.9,0.0,0.0,2017-11-24 01:57:00,93.0,172.0,0.0,0.0,1018.8,0.0,3.8,IDRSING3
6184,4.8,0.0,0.0,2017-11-24 02:03:00,94.0,173.0,4.0,5.5,1036.1,0.0,3.8,IDRSING3
6185,4.8,0.0,0.0,2017-11-24 02:08:00,94.0,172.0,0.0,0.0,1018.8,0.0,3.8,IDRSING3
6186,4.8,0.0,0.0,2017-11-24 02:24:00,94.0,172.0,0.3,1.8,1018.8,0.0,3.8,IDRSING3
6187,4.8,0.0,0.0,2017-11-24 02:29:00,94.0,172.0,2.6,3.5,1018.8,0.0,3.8,IDRSING3
6188,4.7,0.0,0.0,2017-11-24 02:45:00,94.0,213.0,3.5,3.5,1018.8,0.0,3.7,IDRSING3
6189,4.7,0.0,0.0,2017-11-24 02:51:00,94.0,213.0,1.8,1.8,1018.8,0.0,3.7,IDRSING3
6190,4.6,0.0,0.0,2017-11-24 03:01:00,94.0,213.0,0.3,1.8,1018.8,0.0,3.6,IDRSING3
6191,4.7,0.0,0.0,2017-11-24 03:07:00,94.0,213.0,1.1,1.8,1018.8,0.0,3.7,IDRSING3
6192,4.7,0.0,0.0,2017-11-24 03:15:00,94.0,213.0,1.8,1.8,1018.8,0.0,3.7,IDRSING3
6193,4.7,0.0,0.0,2017-11-24 03:20:00,94.0,213.0,1.8,1.8,1019.2,0.0,3.7,IDRSING3
6194,4.7,0.0,0.0,2017-11-24 03:21:00,94.0,214.0,3.5,3.5,1018.8,0.0,3.7,IDRSING3
6195,4.7,0.0,0.0,2017-11-24 03:31:00,95.0,222.0,6.4,7.2,1018.8,0.0,3.9,IDRSING3
6196,4.7,0.0,0.0,2017-11-24 03:35:00,94.0,217.0,5.0,5.5,1019.2,0.0,3.7,IDRSING3
6197,4.7,0.0,0.0,2017-11-24 03:45:00,94.0,229.0,5.0,5.5,1019.2,0.0,3.7,IDRSING3
6198,4.7,0.0,0.0,2017-11-24 03:56:00,94.0,209.0,5.0,7.2,1019.2,0.0,3.7,IDRSING3
6199,4.7,0.0,0.0,2017-11-24 04:01:00,94.0,195.0,2.9,3.5,1019.2,0.0,3.7,IDRSING3
6200,4.7,0.0,0.0,2017-11-24 04:07:00,94.0,211.0,3.5,3.5,1019.2,0.0,3.7,IDRSING3
6201,4.6,0.0,0.0,2017-11-24 04:12:00,96.0,211.0,3.5,3.5,1019.2,0.0,4.1,IDRSING3
6202,4.6,0.0,0.0,2017-11-24 04:17:00,96.0,228.0,3.5,3.5,1019.2,0.0,4.1,IDRSING3
6203,4.5,0.0,0.0,2017-11-24 04:23:00,97.0,227.0,2.6,3.5,1019.2,0.0,4.1,IDRSING3
6204,4.5,0.0,0.0,2017-11-24 04:33:00,96.0,176.0,2.9,3.5,1019.2,0.0,4.0,IDRSING3
6205,4.5,0.0,0.0,2017-11-24 04:44:00,96.0,181.0,2.9,3.5,1018.8,0.0,4.0,IDRSING3
6206,4.4,0.0,0.0,2017-11-24 04:49:00,97.0,181.0,4.0,5.5,1018.8,0.0,4.0,IDRSING3
6207,4.4,0.0,0.0,2017-11-24 04:55:00,98.0,187.0,2.6,3.5,1018.5,0.0,4.1,IDRSING3
6208,4.4,0.0,0.0,2017-11-24 05:00:00,97.0,172.0,2.9,3.5,1018.8,0.0,4.0,IDRSING3
6209,4.4,0.0,0.0,2017-11-24 05:05:00,96.0,207.0,3.5,3.5,1018.8,0.0,3.9,IDRSING3
6210,4.3,0.0,0.0,2017-11-24 05:16:00,98.0,178.0,2.9,3.5,1019.2,0.0,4.0,IDRSING3
6211,4.3,0.0,0.0,2017-11-24 05:21:00,98.0,188.0,2.9,3.5,1019.2,0.0,4.0,IDRSING3
6212,4.3,0.0,0.0,2017-11-24 05:27:00,96.0,205.0,3.5,3.5,1019.2,0.0,3.8,IDRSING3
6213,4.4,0.0,0.0,2017-11-24 05:32:00,96.0,205.0,1.8,1.8,1019.2,0.0,3.9,IDRSING3
6214,4.4,0.0,0.0,2017-11-24 05:37:00,99.0,205.0,2.1,3.5,1019.2,0.0,4.2,IDRSING3
6215,4.3,0.0,0.0,2017-11-24 05:59:00,99.0,216.0,0.0,0.0,1018.8,0.0,4.1,IDRSING3
6216,4.3,0.0,0.0,2017-11-24 06:04:00,99.0,216.0,1.1,1.8,1018.8,0.0,4.1,IDRSING3
6217,4.4,0.0,0.0,2017-11-24 06:15:00,99.0,216.0,0.0,0.0,1019.2,0.0,4.2,IDRSING3
6218,4.3,0.0,0.0,2017-11-24 06:20:00,99.0,215.0,0.0,0.0,1019.2,0.36,4.1,IDRSING3
6219,4.3,0.0,0.0,2017-11-24 06:25:00,99.0,215.0,0.3,1.8,1018.8,1.22,4.1,IDRSING3
6220,4.3,0.0,0.0,2017-11-24 06:31:00,99.0,215.0,1.4,1.8,1018.8,2.08,4.1,IDRSING3
6221,4.3,0.0,0.0,2017-11-24 06:41:00,99.0,215.0,0.3,1.8,1018.8,2.94,4.1,IDRSING3
6222,4.4,0.0,0.0,2017-11-24 06:47:00,99.0,215.0,3.5,3.5,1018.8,4.28,4.2,IDRSING3
6223,4.4,0.0,0.0,2017-11-24 06:52:00,99.0,215.0,0.0,0.0,1019.2,5.99,4.2,IDRSING3
6224,4.5,0.0,0.0,2017-11-24 06:57:00,99.0,215.0,0.0,0.0,1019.2,7.7,4.3,IDRSING3
6225,4.5,0.0,0.0,2017-11-24 07:03:00,99.0,215.0,0.0,0.0,1019.2,9.91,4.3,IDRSING3
6226,4.4,0.0,0.0,2017-11-24 07:08:00,99.0,215.0,0.3,1.8,1019.2,10.77,4.2,IDRSING3
6227,4.6,0.0,0.0,2017-11-24 07:18:00,98.0,215.0,1.8,1.8,1019.2,16.39,4.3,IDRSING3
6228,4.7,0.0,0.0,2017-11-24 07:23:00,97.0,214.0,0.0,0.0,1018.8,17.25,4.3,IDRSING3
6229,4.7,0.0,0.0,2017-11-24 07:28:00,96.0,201.0,0.6,1.8,1018.8,19.94,4.2,IDRSING3
6230,4.8,0.0,0.0,2017-11-24 07:33:00,95.0,189.0,1.4,1.8,1018.8,25.07,4.0,IDRSING3
6231,4.9,0.0,0.0,2017-11-24 07:39:00,94.0,157.0,2.1,3.5,1018.8,26.79,3.9,IDRSING3
6232,5.0,0.0,0.0,2017-11-24 07:44:00,93.0,180.0,2.9,3.5,1018.8,23.36,3.9,IDRSING3
6233,5.1,0.0,0.0,2017-11-24 07:49:00,93.0,172.0,4.7,5.5,1019.2,23.85,4.0,IDRSING3
6234,5.1,0.0,0.0,2017-11-24 07:54:00,93.0,120.0,2.9,3.5,1019.2,21.16,4.0,IDRSING3
6235,5.2,0.0,0.0,2017-11-24 07:59:00,93.0,163.0,1.4,1.8,1019.2,27.65,4.1,IDRSING3
6236,5.2,0.0,0.0,2017-11-24 08:04:00,93.0,164.0,1.4,3.5,1019.2,34.62,4.1,IDRSING3
6237,5.3,0.0,0.0,2017-11-24 08:09:00,92.0,172.0,0.0,0.0,1019.2,35.97,4.1,IDRSING3
6238,5.4,0.0,0.0,2017-11-24 08:14:00,93.0,173.0,0.3,1.8,1019.2,40.73,4.3,IDRSING3
6239,5.5,0.0,0.0,2017-11-24 08:24:00,93.0,173.0,1.4,3.5,1019.2,34.25,4.4,IDRSING3
6240,5.5,0.0,0.0,2017-11-24 08:29:00,94.0,177.0,1.4,1.8,1019.2,35.97,4.5,IDRSING3
6241,5.5,0.0,0.0,2017-11-24 08:35:00,92.0,177.0,0.0,0.0,1019.2,34.62,4.3,IDRSING3
6242,5.5,0.0,0.0,2017-11-24 08:40:00,92.0,177.0,0.0,0.0,1019.2,37.19,4.3,IDRSING3
6243,5.6,0.0,0.0,2017-11-24 08:45:00,93.0,170.0,4.7,5.5,1019.5,42.94,4.5,IDRSING3
6244,5.6,0.0,0.0,2017-11-24 08:50:00,93.0,175.0,1.8,1.8,1019.2,47.71,4.5,IDRSING3
6245,5.6,0.0,0.0,2017-11-24 08:55:00,93.0,170.0,3.2,3.5,1019.2,42.94,4.5,IDRSING3
6246,5.7,0.0,0.0,2017-11-24 09:00:00,91.0,120.0,1.4,1.8,1019.2,47.71,4.4,IDRSING3
6247,5.7,0.0,0.0,2017-11-24 09:05:00,92.0,170.0,3.5,5.5,1019.2,50.28,4.5,IDRSING3
6248,5.7,0.0,0.0,2017-11-24 09:10:00,92.0,164.0,1.8,1.8,1019.2,47.22,4.5,IDRSING3
6249,5.7,0.0,0.0,2017-11-24 09:15:00,93.0,102.0,4.7,5.5,1019.2,45.02,4.6,IDRSING3
6250,5.7,0.0,0.0,2017-11-24 09:20:00,92.0,200.0,3.5,5.5,1019.2,47.71,4.5,IDRSING3
6251,5.7,0.0,0.0,2017-11-24 09:31:00,92.0,166.0,1.8,1.8,1019.2,54.56,4.5,IDRSING3
6252,5.8,0.0,0.0,2017-11-24 09:36:00,93.0,163.0,2.6,3.5,1019.2,64.96,4.7,IDRSING3
6253,5.9,0.0,0.0,2017-11-24 09:47:00,91.0,185.0,2.9,5.5,1019.2,55.05,4.6,IDRSING3
6254,5.9,0.0,0.0,2017-11-24 09:52:00,92.0,158.0,2.6,3.5,1018.8,60.68,4.7,IDRSING3
6255,5.9,0.0,0.0,2017-11-24 09:57:00,92.0,158.0,1.8,1.8,1018.8,67.16,4.7,IDRSING3
6256,6.0,0.0,0.0,2017-11-24 10:02:00,94.0,157.0,3.5,5.5,1018.5,63.73,5.0,IDRSING3
6257,6.0,0.0,0.0,2017-11-24 10:07:00,92.0,146.0,1.4,1.8,1018.5,69.36,4.8,IDRSING3
6258,6.1,0.0,0.0,2017-11-24 10:12:00,90.0,133.0,1.1,1.8,1018.5,81.1,4.6,IDRSING3
6259,6.2,0.0,0.0,2017-11-24 10:17:00,93.0,131.0,0.3,1.8,1018.5,74.5,5.1,IDRSING3
6260,6.1,0.0,0.0,2017-11-24 10:23:00,93.0,133.0,0.3,1.8,1018.5,63.73,5.0,IDRSING3
6261,6.1,0.0,0.0,2017-11-24 10:28:00,92.0,115.0,2.1,3.5,1018.8,67.65,4.9,IDRSING3
6262,6.1,0.0,0.0,2017-11-24 10:33:00,93.0,164.0,1.4,1.8,1018.8,71.93,5.0,IDRSING3
6263,6.1,0.0,0.0,2017-11-24 10:39:00,94.0,117.0,3.5,3.5,1018.5,79.76,5.1,IDRSING3
6264,6.2,0.0,0.0,2017-11-24 10:44:00,94.0,134.0,2.9,3.5,1018.8,81.1,5.2,IDRSING3
6265,6.2,0.0,0.0,2017-11-24 10:49:00,94.0,139.0,5.5,7.2,1018.5,78.9,5.2,IDRSING3
6266,6.2,0.0,0.0,2017-11-24 10:54:00,93.0,137.0,2.9,3.5,1018.5,84.53,5.1,IDRSING3
6267,6.2,0.0,0.0,2017-11-24 10:59:00,94.0,134.0,5.0,7.2,1018.2,92.73,5.2,IDRSING3
6268,6.3,0.0,0.0,2017-11-24 11:04:00,92.0,112.0,2.6,3.5,1018.2,100.56,5.1,IDRSING3
6269,6.4,0.0,0.0,2017-11-24 11:09:00,94.0,120.0,4.7,7.2,1017.8,118.42,5.4,IDRSING3
6270,6.6,0.0,0.0,2017-11-24 11:15:00,97.0,156.0,1.8,3.5,1018.2,118.78,6.2,IDRSING3
6271,6.4,0.0,0.0,2017-11-24 11:20:00,99.0,175.0,1.1,1.8,1018.5,87.1,6.2,IDRSING3
6272,6.4,0.0,0.0,2017-11-24 11:25:00,95.0,208.0,2.1,3.5,1018.5,81.48,5.6,IDRSING3
6273,6.4,0.0,0.0,2017-11-24 11:30:00,98.0,118.0,1.1,1.8,1018.5,85.88,6.1,IDRSING3
6274,6.6,0.0,0.0,2017-11-24 11:40:00,99.0,120.0,1.8,1.8,1018.2,86.73,6.4,IDRSING3
6275,6.7,0.0,0.0,2017-11-24 11:45:00,97.0,129.0,3.2,3.5,1018.2,118.78,6.3,IDRSING3
6276,6.9,0.0,0.0,2017-11-24 11:51:00,96.0,132.0,0.0,0.0,1018.2,137.51,6.4,IDRSING3
6277,7.0,0.0,0.0,2017-11-24 11:56:00,97.0,202.0,1.8,1.8,1018.2,113.65,6.6,IDRSING3
6278,6.9,0.0,0.0,2017-11-24 12:01:00,99.0,171.0,1.8,1.8,1018.2,118.78,6.7,IDRSING3
6279,7.0,0.0,0.0,2017-11-24 12:06:00,99.0,171.0,0.0,0.0,1017.8,102.76,6.8,IDRSING3
6280,7.1,0.0,0.0,2017-11-24 12:11:00,99.0,171.0,0.0,0.0,1017.8,102.76,6.9,IDRSING3
6281,7.3,0.0,0.0,2017-11-24 12:16:00,99.0,171.0,0.3,1.8,1017.8,93.58,7.1,IDRSING3
6282,7.2,0.0,0.0,2017-11-24 12:21:00,99.0,171.0,1.4,1.8,1017.5,89.31,7.0,IDRSING3
6283,7.1,0.0,0.0,2017-11-24 12:26:00,92.0,171.0,0.3,1.8,1017.8,81.1,5.9,IDRSING3
6284,7.2,0.0,0.0,2017-11-24 12:31:00,99.0,171.0,1.4,1.8,1017.8,65.94,7.0,IDRSING3
6285,7.1,0.0,0.0,2017-11-24 12:36:00,96.0,195.0,3.5,3.5,1017.8,68.87,6.6,IDRSING3
6286,7.0,0.0,0.0,2017-11-24 12:41:00,98.0,194.0,1.8,1.8,1017.8,58.97,6.7,IDRSING3
6287,7.1,0.0,0.0,2017-11-24 12:47:00,93.0,214.0,4.7,5.5,1017.8,58.11,6.0,IDRSING3
6288,7.0,0.0,0.0,2017-11-24 12:52:00,96.0,220.0,6.4,7.2,1017.8,60.19,6.5,IDRSING3
6289,7.0,0.0,0.0,2017-11-24 12:57:00,94.0,233.0,5.5,5.5,1017.8,76.34,6.0,IDRSING3
6290,7.1,0.0,0.0,2017-11-24 13:03:00,90.0,234.0,6.9,9.3,1017.5,75.48,5.6,IDRSING3
6291,7.0,0.0,0.0,2017-11-24 13:08:00,92.0,219.0,6.4,7.2,1017.8,69.73,5.8,IDRSING3
6292,6.9,0.0,0.0,2017-11-24 13:13:00,89.0,234.0,6.9,9.3,1017.8,71.93,5.2,IDRSING3
6293,6.9,0.0,0.0,2017-11-24 13:19:00,91.0,192.0,3.5,5.5,1017.5,87.59,5.6,IDRSING3
6294,7.1,0.0,0.0,2017-11-24 13:24:00,94.0,187.0,5.5,7.2,1017.5,79.27,6.1,IDRSING3
6295,7.0,0.0,0.0,2017-11-24 13:29:00,90.0,168.0,4.3,5.5,1017.5,51.14,5.5,IDRSING3
6296,6.9,0.0,0.0,2017-11-24 13:35:00,91.0,166.0,4.0,5.5,1017.5,33.76,5.6,IDRSING3
6297,6.8,0.0,0.0,2017-11-24 13:40:00,90.0,176.0,4.0,5.5,1017.5,27.65,5.3,IDRSING3
6298,6.7,0.0,0.0,2017-11-24 13:45:00,90.0,192.0,1.8,3.5,1017.5,28.99,5.2,IDRSING3
6299,6.8,0.0,0.0,2017-11-24 13:51:00,92.0,167.0,3.5,5.5,1017.5,23.85,5.6,IDRSING3
6300,6.7,0.0,0.0,2017-11-24 13:56:00,91.0,168.0,2.9,3.5,1017.5,19.08,5.4,IDRSING3
6301,6.7,0.0,0.0,2017-11-24 14:01:00,90.0,174.0,5.5,7.2,1017.5,16.39,5.2,IDRSING3
6302,6.5,0.0,0.0,2017-11-24 14:07:00,90.0,203.0,4.3,5.5,1017.5,14.31,5.0,IDRSING3
6303,6.4,0.0,0.0,2017-11-24 14:12:00,90.0,192.0,4.0,5.5,1017.5,15.17,4.9,IDRSING3
6304,6.3,0.0,0.0,2017-11-24 14:17:00,90.0,183.0,5.0,5.5,1017.5,12.11,4.8,IDRSING3
6305,6.3,0.0,0.0,2017-11-24 14:23:00,90.0,191.0,3.5,5.5,1017.5,9.91,4.8,IDRSING3
6306,6.3,0.0,0.0,2017-11-24 14:28:00,90.0,195.0,4.7,5.5,1017.2,9.05,4.8,IDRSING3
6307,6.3,0.0,0.0,2017-11-24 14:33:00,90.0,176.0,3.5,5.5,1017.5,6.48,4.8,IDRSING3
6308,6.3,0.0,0.0,2017-11-24 14:38:00,90.0,205.0,2.6,3.5,1017.5,5.14,4.8,IDRSING3
6309,6.3,0.0,0.0,2017-11-24 14:43:00,90.0,184.0,3.5,3.5,1017.8,2.94,4.8,IDRSING3
6310,6.3,0.0,0.0,2017-11-24 14:48:00,90.0,197.0,3.2,3.5,1017.5,1.71,4.8,IDRSING3
6311,6.3,0.0,0.0,2017-11-24 14:53:00,90.0,182.0,3.5,3.5,1017.5,0.85,4.8,IDRSING3
6312,6.3,0.0,0.0,2017-11-24 14:59:00,90.0,207.0,4.0,5.5,1017.5,0.0,4.8,IDRSING3
6313,6.2,0.0,0.0,2017-11-24 15:04:00,90.0,204.0,9.7,11.1,1017.5,0.0,4.7,IDRSING3
6314,6.1,0.0,0.0,2017-11-24 15:09:00,91.0,184.0,8.2,11.1,1017.8,0.0,4.8,IDRSING3
6315,6.0,0.0,0.0,2017-11-24 15:15:00,91.0,210.0,10.8,13.0,1017.5,0.0,4.7,IDRSING3
6316,5.9,0.0,0.0,2017-11-24 15:20:00,90.0,203.0,5.5,7.2,1017.8,0.0,4.4,IDRSING3
6317,5.8,0.0,0.0,2017-11-24 15:25:00,91.0,203.0,5.8,7.2,1017.8,0.0,4.5,IDRSING3
6318,5.7,0.0,0.0,2017-11-24 15:31:00,91.0,203.0,7.9,11.1,1017.5,0.0,4.4,IDRSING3
6319,5.7,0.0,0.0,2017-11-24 15:36:00,91.0,194.0,7.2,9.3,1017.8,0.0,4.4,IDRSING3
6320,5.6,0.0,0.0,2017-11-24 15:41:00,91.0,187.0,4.7,5.5,1017.8,0.0,4.3,IDRSING3
6321,5.5,0.0,0.0,2017-11-24 15:46:00,92.0,195.0,2.6,3.5,1017.8,0.0,4.3,IDRSING3
6322,5.5,0.0,0.0,2017-11-24 15:51:00,93.0,167.0,3.5,5.5,1017.8,0.0,4.4,IDRSING3
6323,5.4,0.0,0.0,2017-11-24 15:56:00,93.0,191.0,4.0,5.5,1017.8,0.0,4.3,IDRSING3
6324,5.4,0.0,0.0,2017-11-24 16:01:00,93.0,199.0,2.1,3.5,1017.8,0.0,4.3,IDRSING3
6325,5.4,0.0,0.0,2017-11-24 16:07:00,93.0,172.0,5.0,7.2,1018.2,0.0,4.3,IDRSING3
6326,5.4,0.0,0.0,2017-11-24 16:12:00,93.0,188.0,4.3,5.5,1017.8,0.0,4.3,IDRSING3
6327,5.5,0.0,0.0,2017-11-24 16:17:00,92.0,204.0,2.9,3.5,1017.8,0.0,4.3,IDRSING3
6328,5.4,0.0,0.0,2017-11-24 16:23:00,92.0,174.0,4.0,5.5,1017.8,0.0,4.2,IDRSING3
6329,5.4,0.0,0.0,2017-11-24 16:28:00,93.0,174.0,0.0,0.0,1017.8,0.0,4.3,IDRSING3
6330,5.4,0.0,0.0,2017-11-24 16:33:00,93.0,213.0,2.1,3.5,1018.2,0.0,4.3,IDRSING3
6331,5.4,0.0,0.0,2017-11-24 16:39:00,94.0,203.0,1.8,1.8,1017.8,0.0,4.4,IDRSING3
6332,5.4,0.0,0.0,2017-11-24 16:44:00,93.0,190.0,3.2,3.5,1017.8,0.0,4.3,IDRSING3
6333,5.4,0.0,0.0,2017-11-24 16:49:00,93.0,179.0,2.1,3.5,1017.8,0.0,4.3,IDRSING3
6334,5.4,0.0,0.0,2017-11-24 16:54:00,93.0,179.0,2.6,3.5,1017.8,0.0,4.3,IDRSING3
6335,5.4,0.0,0.0,2017-11-24 16:59:00,94.0,173.0,4.0,5.5,1017.8,0.0,4.4,IDRSING3
6336,5.4,0.0,0.0,2017-11-24 17:04:00,93.0,164.0,3.5,3.5,1017.5,0.0,4.3,IDRSING3
6337,5.3,0.0,0.0,2017-11-24 17:09:00,94.0,176.0,3.5,5.5,1017.5,0.0,4.3,IDRSING3
6338,5.3,0.0,0.0,2017-11-24 17:15:00,95.0,173.0,1.1,3.5,1017.8,0.0,4.5,IDRSING3
6339,5.3,0.0,0.0,2017-11-24 17:20:00,95.0,171.0,2.1,3.5,1017.8,0.0,4.5,IDRSING3
6340,5.3,0.0,0.0,2017-11-24 17:25:00,95.0,183.0,4.0,5.5,1017.8,0.0,4.5,IDRSING3
6341,5.2,0.0,0.0,2017-11-24 17:31:00,96.0,168.0,4.7,5.5,1017.8,0.0,4.7,IDRSING3
6342,5.1,0.0,0.0,2017-11-24 17:36:00,96.0,162.0,1.4,1.8,1017.8,0.0,4.6,IDRSING3
6343,5.1,0.0,0.0,2017-11-24 17:41:00,97.0,169.0,0.3,1.8,1017.8,0.0,4.7,IDRSING3
6344,5.0,0.0,0.0,2017-11-24 17:47:00,98.0,192.0,1.8,1.8,1017.8,0.0,4.7,IDRSING3
6345,4.9,0.0,0.0,2017-11-24 17:52:00,99.0,175.0,2.9,3.5,1017.5,0.0,4.7,IDRSING3
6346,4.9,0.0,0.0,2017-11-24 17:57:00,99.0,175.0,0.3,1.8,1017.5,0.0,4.7,IDRSING3
6347,4.9,0.0,0.0,2017-11-24 18:02:00,99.0,174.0,1.4,1.8,1017.8,0.0,4.7,IDRSING3
6348,4.9,0.0,0.0,2017-11-24 18:07:00,99.0,174.0,0.3,1.8,1017.5,0.0,4.7,IDRSING3
6349,4.9,0.0,0.0,2017-11-24 18:12:00,99.0,174.0,1.1,1.8,1017.5,0.0,4.7,IDRSING3
6350,5.0,0.0,0.0,2017-11-24 18:17:00,99.0,174.0,1.4,1.8,1017.5,0.0,4.8,IDRSING3
6351,5.0,0.0,0.0,2017-11-24 18:23:00,99.0,174.0,1.4,1.8,1017.5,0.0,4.8,IDRSING3
6352,5.0,0.0,0.0,2017-11-24 18:28:00,99.0,174.0,2.1,3.5,1017.8,0.0,4.8,IDRSING3
6353,5.0,0.0,0.0,2017-11-24 18:33:00,98.0,216.0,3.2,3.5,1017.8,0.0,4.7,IDRSING3
6354,5.1,0.0,0.0,2017-11-24 18:38:00,98.0,215.0,3.5,3.5,1018.2,0.0,4.8,IDRSING3
6355,5.1,0.0,0.0,2017-11-24 18:43:00,99.0,202.0,1.8,1.8,1017.8,0.0,4.9,IDRSING3
6356,5.1,0.0,0.0,2017-11-24 18:48:00,98.0,193.0,2.1,3.5,1017.8,0.0,4.8,IDRSING3
6357,5.2,0.0,0.0,2017-11-24 18:53:00,97.0,190.0,2.9,3.5,1017.8,0.0,4.8,IDRSING3
6358,5.2,0.0,0.0,2017-11-24 18:58:00,97.0,178.0,2.9,3.5,1017.8,0.0,4.8,IDRSING3
6359,5.2,0.0,0.0,2017-11-24 19:03:00,96.0,177.0,1.1,1.8,1017.5,0.0,4.7,IDRSING3
6360,5.2,0.0,0.0,2017-11-24 19:08:00,95.0,173.0,1.8,1.8,1017.5,0.0,4.4,IDRSING3
6361,5.1,0.0,0.0,2017-11-24 19:13:00,96.0,159.0,1.8,3.5,1017.8,0.0,4.6,IDRSING3
6362,5.1,0.0,0.0,2017-11-24 19:19:00,98.0,135.0,1.4,1.8,1018.2,0.0,4.8,IDRSING3
6363,5.0,0.0,0.0,2017-11-24 19:24:00,99.0,134.0,1.4,1.8,1017.8,0.0,4.8,IDRSING3
6364,5.0,0.0,0.0,2017-11-24 19:29:00,99.0,129.0,0.0,0.0,1017.8,0.0,4.8,IDRSING3
6365,5.0,0.0,0.0,2017-11-24 19:34:00,99.0,119.0,1.8,1.8,1017.5,0.0,4.8,IDRSING3
6366,5.0,0.0,0.0,2017-11-24 19:39:00,98.0,166.0,3.5,3.5,1017.8,0.0,4.7,IDRSING3
6367,5.0,0.0,0.0,2017-11-24 19:44:00,98.0,168.0,0.6,1.8,1017.8,0.0,4.7,IDRSING3
6368,5.0,0.0,0.0,2017-11-24 19:49:00,98.0,167.0,0.3,1.8,1017.5,0.0,4.7,IDRSING3
6369,5.0,0.0,0.0,2017-11-24 19:55:00,99.0,152.0,1.1,1.8,1017.5,0.0,4.8,IDRSING3
6370,4.9,0.0,0.0,2017-11-24 20:00:00,99.0,122.0,1.8,1.8,1017.5,0.0,4.7,IDRSING3
6371,4.8,0.0,0.0,2017-11-24 20:05:00,99.0,118.0,1.8,1.8,1017.5,0.0,4.6,IDRSING3
6372,4.8,0.0,0.0,2017-11-24 20:10:00,99.0,118.0,2.1,3.5,1017.5,0.0,4.6,IDRSING3
6373,4.8,0.0,0.0,2017-11-24 20:15:00,99.0,117.0,1.1,1.8,1017.5,0.0,4.6,IDRSING3
6374,4.8,0.0,0.0,2017-11-24 20:20:00,99.0,117.0,1.1,1.8,1017.5,0.0,4.6,IDRSING3
6375,4.8,0.0,0.0,2017-11-24 20:25:00,99.0,117.0,1.8,1.8,1017.5,0.0,4.6,IDRSING3
6376,4.7,0.0,0.0,2017-11-24 20:31:00,99.0,117.0,1.8,1.8,1017.5,0.0,4.5,IDRSING3
6377,4.7,0.0,0.0,2017-11-24 20:36:00,99.0,117.0,0.0,0.0,1017.2,0.0,4.5,IDRSING3
6378,4.7,0.0,0.0,2017-11-24 20:41:00,99.0,117.0,0.0,0.0,1017.5,0.0,4.5,IDRSING3
6379,4.7,0.0,0.0,2017-11-24 20:47:00,99.0,117.0,0.6,1.8,1017.5,0.0,4.5,IDRSING3
6380,4.7,0.0,0.0,2017-11-24 20:52:00,99.0,117.0,0.0,0.0,1017.5,0.0,4.5,IDRSING3
6381,4.7,0.0,0.0,2017-11-24 20:57:00,99.0,117.0,1.8,1.8,1017.2,0.0,4.5,IDRSING3
6382,4.7,0.0,0.0,2017-11-24 21:03:00,99.0,117.0,2.6,3.5,1017.2,0.0,4.5,IDRSING3
6383,4.7,0.0,0.0,2017-11-24 21:08:00,99.0,117.0,1.4,1.8,1017.5,0.0,4.5,IDRSING3
6384,4.6,0.0,0.0,2017-11-24 21:13:00,99.0,117.0,3.2,3.5,1017.5,0.0,4.4,IDRSING3
