,temp,hour_rain,total_rain,date,humidity,wind_direction,wind,wind_gust,pressure,solar,dewpoint,station
7135,5.1,0.0,0.5,2018-11-25 17:39:48,16.0,157.0,0.0,0.0,1008.4,0.0,-18.7,IDRSING3
7136,5.1,1.3,0.8,2018-11-25 17:44:52,17.0,354.0,2.1,3.5,1008.4,0.0,-18.0,IDRSING3
7137,5.1,1.3,0.8,2018-11-25 17:49:40,17.0,127.0,2.1,3.5,1008.4,0.0,-18.0,IDRSING3
7138,5.1,1.8,1.0,2018-11-25 17:54:44,17.0,150.0,1.4,3.5,1008.0,0.0,-18.0,IDRSING3
7139,5.1,3.6,1.3,2018-11-25 17:59:48,18.0,348.0,3.5,3.5,1008.0,0.0,-17.3,IDRSING3
7140,5.1,3.0,1.5,2018-11-25 18:04:52,18.0,232.0,2.1,3.5,1008.0,0.0,-17.3,IDRSING3
7141,5.1,1.3,1.5,2018-11-25 18:09:40,18.0,64.0,3.2,3.5,1008.0,0.0,-17.3,IDRSING3
7142,5.1,1.3,1.5,2018-11-25 18:14:44,18.0,87.0,1.8,1.8,1008.0,0.0,-17.3,IDRSING3
7143,5.1,0.0,1.5,2018-11-25 18:19:48,19.0,60.0,1.8,3.5,1007.7,0.0,-16.6,IDRSING3
7144,5.1,1.8,1.8,2018-11-25 18:24:52,19.0,171.0,0.3,1.8,1007.7,0.0,-16.6,IDRSING3
7145,5.1,3.0,2.0,2018-11-25 18:29:40,19.0,106.0,2.6,3.5,1007.7,0.0,-16.6,IDRSING3
7146,5.1,3.0,2.3,2018-11-25 18:34:44,19.0,93.0,1.4,1.8,1007.7,0.0,-16.6,IDRSING3
7147,5.1,3.0,2.5,2018-11-25 18:39:48,20.0,227.0,2.6,3.5,1007.3,0.0,-16.0,IDRSING3
7148,5.1,1.3,2.5,2018-11-25 18:44:52,20.0,251.0,2.1,3.5,1007.7,0.0,-16.0,IDRSING3
7149,5.1,1.8,2.8,2018-11-25 18:49:40,20.0,108.0,2.6,3.5,1007.7,0.0,-16.0,IDRSING3
7150,5.1,1.8,2.8,2018-11-25 18:54:44,20.0,312.0,6.1,7.2,1007.7,0.0,-16.0,IDRSING3
7151,5.1,0.0,2.8,2018-11-25 18:59:47,20.0,54.0,3.2,3.5,1007.3,0.0,-16.0,IDRSING3
7152,5.1,0.0,2.8,2018-11-25 19:04:51,20.0,294.0,0.6,1.8,1007.3,0.0,-16.0,IDRSING3
7153,5.1,0.0,2.8,2018-11-25 19:09:39,21.0,108.0,2.6,3.5,1007.3,0.0,-15.4,IDRSING3
7154,5.1,0.0,2.8,2018-11-25 19:14:43,21.0,146.0,1.1,1.8,1007.3,0.0,-15.4,IDRSING3
7155,5.1,0.0,2.8,2018-11-25 19:19:47,21.0,73.0,1.1,3.5,1007.3,0.0,-15.4,IDRSING3
7156,5.2,0.0,2.8,2018-11-25 19:24:51,21.0,199.0,2.1,3.5,1007.0,0.0,-15.4,IDRSING3
7157,5.2,0.0,2.8,2018-11-25 19:29:39,21.0,293.0,3.5,3.5,1007.3,0.0,-15.4,IDRSING3
7158,5.2,0.0,2.8,2018-11-25 19:34:33,21.0,92.0,0.0,0.0,1007.3,0.0,-15.4,IDRSING3
7159,5.1,1.3,3.0,2018-11-25 19:39:47,21.0,216.0,3.2,3.5,1007.0,0.0,-15.4,IDRSING3
7160,5.1,1.3,3.0,2018-11-25 19:44:51,21.0,224.0,1.4,1.8,1007.0,0.0,-15.4,IDRSING3
7161,5.2,0.0,3.0,2018-11-25 19:49:39,21.0,154.0,0.6,1.8,1007.0,0.0,-15.4,IDRSING3
7162,5.2,1.8,3.3,2018-11-25 19:54:43,21.0,10.0,3.5,5.5,1007.0,0.0,-15.4,IDRSING3
7163,5.2,1.8,3.3,2018-11-25 19:59:47,21.0,262.0,4.3,5.5,1007.0,0.0,-15.4,IDRSING3
7164,5.2,0.0,3.3,2018-11-25 20:04:51,21.0,206.0,0.3,1.8,1007.0,0.0,-15.4,IDRSING3
7165,5.2,0.0,3.3,2018-11-25 20:09:39,22.0,252.0,2.9,3.5,1006.7,0.0,-14.8,IDRSING3
7166,5.2,0.0,3.3,2018-11-25 20:14:43,22.0,177.0,0.3,1.8,1006.7,0.0,-14.8,IDRSING3
7167,5.2,1.3,3.6,2018-11-25 20:19:47,22.0,310.0,1.8,1.8,1006.7,0.0,-14.8,IDRSING3
7168,5.2,1.3,3.6,2018-11-25 20:24:35,22.0,216.0,1.4,3.5,1006.7,0.0,-14.8,IDRSING3
7169,5.2,0.0,3.6,2018-11-25 20:29:39,22.0,273.0,4.7,5.5,1006.7,0.0,-14.8,IDRSING3
7170,5.2,0.0,3.6,2018-11-25 20:34:43,22.0,195.0,0.0,0.0,1007.0,0.0,-14.8,IDRSING3
7171,5.2,0.0,3.6,2018-11-25 20:39:47,22.0,258.0,1.8,1.8,1006.7,0.0,-14.8,IDRSING3
7172,5.2,0.0,3.6,2018-11-25 20:44:51,22.0,197.0,2.9,3.5,1006.7,0.0,-14.8,IDRSING3
7173,5.2,0.0,3.6,2018-11-25 20:49:39,22.0,322.0,2.1,3.5,1006.7,0.0,-14.8,IDRSING3
7174,5.1,1.8,3.8,2018-11-25 20:54:43,22.0,181.0,0.3,1.8,1006.3,0.0,-14.9,IDRSING3
7175,5.1,1.8,3.8,2018-11-25 20:59:47,22.0,174.0,1.8,1.8,1006.3,0.0,-14.9,IDRSING3
7176,5.2,1.3,4.1,2018-11-25 21:04:51,22.0,307.0,4.0,5.5,1006.3,0.0,-14.8,IDRSING3
7177,5.2,1.3,4.1,2018-11-25 21:09:39,22.0,234.0,1.1,1.8,1006.3,0.0,-14.8,IDRSING3
7178,5.1,3.0,4.3,2018-11-25 21:14:43,22.0,30.0,2.9,3.5,1006.3,0.0,-14.9,IDRSING3
7179,5.2,1.8,4.3,2018-11-25 21:19:47,22.0,30.0,2.9,3.5,1006.3,0.0,-14.8,IDRSING3
7180,5.2,0.0,4.3,2018-11-25 21:24:51,22.0,20.0,1.8,3.5,1006.0,0.0,-14.8,IDRSING3
7181,5.2,0.0,4.3,2018-11-25 21:29:39,22.0,170.0,2.9,3.5,1006.0,0.0,-14.8,IDRSING3
7182,5.2,1.8,4.6,2018-11-25 21:34:43,22.0,126.0,1.1,1.8,1006.0,0.0,-14.8,IDRSING3
7183,5.2,1.8,4.6,2018-11-25 21:39:47,22.0,200.0,0.6,1.8,1006.0,0.0,-14.8,IDRSING3
7184,5.2,0.0,4.6,2018-11-25 21:44:51,22.0,302.0,4.0,5.5,1006.0,0.0,-14.8,IDRSING3
7185,5.2,0.0,4.6,2018-11-25 21:49:39,22.0,317.0,4.0,5.5,1006.0,0.0,-14.8,IDRSING3
7186,5.2,0.0,4.6,2018-11-25 21:54:33,22.0,144.0,1.1,1.8,1006.0,0.0,-14.8,IDRSING3
7187,5.2,0.0,4.6,2018-11-25 21:59:47,22.0,175.0,3.5,7.2,1006.0,0.0,-14.8,IDRSING3
7188,5.3,1.3,4.8,2018-11-25 22:04:51,22.0,132.0,1.4,1.8,1005.6,0.0,-14.7,IDRSING3
7189,5.3,1.3,4.8,2018-11-25 22:09:39,22.0,42.0,2.1,3.5,1005.6,0.0,-14.7,IDRSING3
7190,5.3,1.3,4.8,2018-11-25 22:14:27,22.0,33.0,0.0,0.0,1005.6,0.0,-14.7,IDRSING3
7191,5.3,0.0,4.8,2018-11-25 22:19:47,21.0,129.0,1.4,1.8,1005.6,0.0,-15.3,IDRSING3
7192,5.3,1.8,5.1,2018-11-25 22:24:51,21.0,172.0,2.6,3.5,1005.6,0.0,-15.3,IDRSING3
7193,5.3,1.8,5.1,2018-11-25 22:29:39,21.0,66.0,2.6,3.5,1005.6,0.0,-15.3,IDRSING3
7194,5.4,1.8,5.1,2018-11-25 22:34:43,21.0,171.0,1.8,1.8,1005.6,0.0,-15.2,IDRSING3
7195,5.4,0.0,5.1,2018-11-25 22:39:47,21.0,116.0,1.4,1.8,1005.6,0.0,-15.2,IDRSING3
7196,5.4,0.0,5.1,2018-11-25 22:44:51,21.0,78.0,3.5,5.5,1005.6,0.0,-15.2,IDRSING3
7197,5.4,1.3,5.3,2018-11-25 22:49:39,21.0,239.0,1.1,1.8,1005.3,0.0,-15.2,IDRSING3
7198,5.4,1.3,5.3,2018-11-25 22:54:43,21.0,346.0,2.9,5.5,1005.3,0.0,-15.2,IDRSING3
7199,5.4,0.0,5.3,2018-11-25 22:59:47,21.0,110.0,1.4,1.8,1005.3,0.0,-15.2,IDRSING3
7200,5.5,1.8,0.3,2018-11-25 23:04:51,21.0,5.0,2.6,3.5,1005.0,0.0,-15.1,IDRSING3
7201,5.5,1.8,0.3,2018-11-25 23:09:39,21.0,170.0,1.8,3.5,1005.3,0.0,-15.1,IDRSING3
7202,5.5,0.0,0.3,2018-11-25 23:14:43,21.0,85.0,3.2,3.5,1005.0,0.0,-15.1,IDRSING3
7203,5.5,0.0,0.3,2018-11-25 23:19:47,21.0,168.0,1.8,3.5,1005.3,0.0,-15.1,IDRSING3
7204,5.5,0.0,0.3,2018-11-25 23:24:51,20.0,359.0,2.9,5.5,1005.0,0.0,-15.7,IDRSING3
7205,5.5,1.3,0.5,2018-11-25 23:29:39,20.0,165.0,1.8,3.5,1005.0,0.0,-15.7,IDRSING3
7206,5.5,1.3,0.5,2018-11-25 23:34:43,20.0,184.0,4.7,7.2,1005.0,0.0,-15.7,IDRSING3
7207,5.5,1.3,0.5,2018-11-25 23:39:47,20.0,20.0,1.4,1.8,1005.0,0.0,-15.7,IDRSING3
7208,5.5,0.0,0.5,2018-11-25 23:44:51,20.0,299.0,3.5,7.2,1005.0,0.0,-15.7,IDRSING3
7209,5.5,1.8,0.8,2018-11-25 23:49:39,20.0,93.0,4.0,7.2,1005.0,0.0,-15.7,IDRSING3
7210,5.5,1.8,0.8,2018-11-25 23:54:43,19.0,15.0,1.1,1.8,1005.0,0.0,-16.3,IDRSING3
7211,5.5,0.0,0.8,2018-11-25 23:59:47,19.0,323.0,3.5,3.5,1005.0,0.0,-16.3,IDRSING3
7212,5.6,1.3,1.0,2018-11-26 00:04:51,19.0,128.0,4.0,7.2,1004.6,0.0,-16.2,IDRSING3
7213,5.6,1.3,1.0,2018-11-26 00:09:39,19.0,33.0,4.0,5.5,1005.0,0.0,-16.2,IDRSING3
7214,5.6,1.8,1.3,2018-11-26 00:14:43,19.0,75.0,2.9,3.5,1005.0,0.0,-16.2,IDRSING3
7215,5.6,1.8,1.3,2018-11-26 00:19:47,19.0,101.0,2.9,3.5,1004.6,0.0,-16.2,IDRSING3
7216,5.6,0.0,1.3,2018-11-26 00:24:51,19.0,186.0,0.0,0.0,1004.6,0.0,-16.2,IDRSING3
7217,5.6,1.3,1.5,2018-11-26 00:29:39,19.0,152.0,1.8,3.5,1004.3,0.0,-16.2,IDRSING3
7218,5.5,1.3,1.5,2018-11-26 00:34:43,19.0,338.0,1.4,3.5,1004.6,0.0,-16.3,IDRSING3
7219,5.6,0.0,1.5,2018-11-26 00:39:47,19.0,85.0,1.1,1.8,1004.6,0.0,-16.2,IDRSING3
7220,5.6,0.0,1.5,2018-11-26 00:44:51,19.0,304.0,2.6,3.5,1004.6,0.0,-16.2,IDRSING3
7221,5.6,0.0,1.5,2018-11-26 00:49:39,19.0,167.0,1.1,1.8,1004.3,0.0,-16.2,IDRSING3
7222,5.6,1.8,1.8,2018-11-26 00:54:43,19.0,21.0,1.4,3.5,1004.3,0.0,-16.2,IDRSING3
7223,5.6,1.8,1.8,2018-11-26 00:59:47,19.0,139.0,1.1,1.8,1004.3,0.0,-16.2,IDRSING3
7224,5.6,0.0,1.8,2018-11-26 01:04:51,19.0,45.0,4.7,7.2,1004.3,0.0,-16.2,IDRSING3
7225,5.6,1.3,2.0,2018-11-26 01:09:39,19.0,90.0,2.9,3.5,1004.3,0.0,-16.2,IDRSING3
7226,5.6,1.3,2.0,2018-11-26 01:14:43,19.0,87.0,4.0,5.5,1003.9,0.0,-16.2,IDRSING3
7227,5.6,1.8,2.3,2018-11-26 01:19:47,19.0,51.0,4.7,7.2,1003.9,0.0,-16.2,IDRSING3
7228,5.6,1.8,2.3,2018-11-26 01:24:51,19.0,194.0,1.1,1.8,1003.9,0.0,-16.2,IDRSING3
7229,5.7,1.8,2.3,2018-11-26 01:29:39,19.0,5.0,1.1,1.8,1003.9,0.0,-16.1,IDRSING3
7230,5.7,1.8,2.5,2018-11-26 01:34:43,19.0,108.0,3.5,3.5,1003.9,0.0,-16.1,IDRSING3
7231,5.7,1.8,2.5,2018-11-26 01:39:47,18.0,148.0,4.3,7.2,1003.9,0.0,-16.8,IDRSING3
7232,5.7,1.8,2.5,2018-11-26 01:44:51,18.0,325.0,1.4,3.5,1003.9,0.0,-16.8,IDRSING3
7233,5.7,0.0,2.5,2018-11-26 01:49:39,18.0,337.0,10.1,13.0,1003.9,0.0,-16.8,IDRSING3
7234,5.7,1.3,2.8,2018-11-26 01:54:43,18.0,343.0,4.7,5.5,1003.9,0.0,-16.8,IDRSING3
7235,5.7,1.3,2.8,2018-11-26 01:59:47,18.0,354.0,4.7,7.2,1003.6,0.0,-16.8,IDRSING3
7236,5.7,0.0,2.8,2018-11-26 02:04:51,18.0,51.0,2.9,3.5,1003.6,0.0,-16.8,IDRSING3
7237,5.7,1.8,3.0,2018-11-26 02:09:39,18.0,132.0,1.4,3.5,1003.6,0.0,-16.8,IDRSING3
7238,5.7,1.8,3.0,2018-11-26 02:14:43,17.0,91.0,4.7,7.2,1003.3,0.0,-17.5,IDRSING3
7239,5.7,1.8,3.0,2018-11-26 02:19:47,17.0,35.0,4.7,7.2,1003.3,0.0,-17.5,IDRSING3
7240,5.7,0.0,3.0,2018-11-26 02:24:51,17.0,23.0,1.4,1.8,1003.3,0.0,-17.5,IDRSING3
7241,5.7,0.0,3.0,2018-11-26 02:29:39,17.0,216.0,4.7,7.2,1003.3,0.0,-17.5,IDRSING3
7242,5.7,0.0,3.0,2018-11-26 02:34:43,17.0,359.0,4.3,5.5,1003.3,0.0,-17.5,IDRSING3
7243,5.7,1.3,3.3,2018-11-26 02:39:47,16.0,42.0,4.7,9.3,1003.3,0.0,-18.2,IDRSING3
7244,5.7,1.3,3.3,2018-11-26 02:44:51,16.0,83.0,3.2,5.5,1003.3,0.0,-18.2,IDRSING3
7245,5.7,0.0,3.3,2018-11-26 02:49:39,16.0,168.0,0.3,1.8,1002.9,0.0,-18.2,IDRSING3
7246,5.7,0.0,3.3,2018-11-26 02:54:33,16.0,47.0,5.8,9.3,1003.3,0.0,-18.2,IDRSING3
7247,5.7,0.0,3.3,2018-11-26 02:59:47,16.0,4.0,5.5,7.2,1003.3,0.0,-18.2,IDRSING3
7248,5.8,0.0,3.3,2018-11-26 03:04:51,15.0,149.0,2.6,3.5,1002.9,0.0,-18.9,IDRSING3
7249,5.8,0.0,3.3,2018-11-26 03:09:39,15.0,22.0,4.3,5.5,1002.9,0.0,-18.9,IDRSING3
7250,5.8,0.0,3.3,2018-11-26 03:14:43,15.0,95.0,4.7,7.2,1002.9,0.0,-18.9,IDRSING3
7251,5.8,0.0,3.3,2018-11-26 03:19:47,14.0,21.0,7.9,13.0,1002.9,0.0,-19.7,IDRSING3
7252,5.8,0.0,3.3,2018-11-26 03:24:51,14.0,50.0,3.5,5.5,1002.9,0.0,-19.7,IDRSING3
7253,5.8,0.0,3.3,2018-11-26 03:29:31,13.0,62.0,5.8,9.3,1002.9,0.0,-20.5,IDRSING3
7254,5.8,0.0,3.3,2018-11-26 03:34:43,13.0,42.0,4.7,5.5,1002.9,0.0,-20.5,IDRSING3
7255,5.8,0.0,3.3,2018-11-26 03:39:47,13.0,182.0,4.3,5.5,1002.6,0.0,-20.5,IDRSING3
7256,5.8,0.0,3.3,2018-11-26 03:44:51,13.0,54.0,4.0,5.5,1002.9,0.0,-20.5,IDRSING3
7257,5.8,0.0,3.3,2018-11-26 03:49:39,13.0,96.0,2.9,3.5,1002.9,0.0,-20.5,IDRSING3
7258,5.8,0.0,3.3,2018-11-26 03:54:43,12.0,211.0,2.9,3.5,1002.9,0.0,-21.4,IDRSING3
7259,5.8,0.0,3.3,2018-11-26 03:59:47,12.0,170.0,1.8,1.8,1002.9,0.0,-21.4,IDRSING3
7260,5.8,0.0,3.3,2018-11-26 04:04:51,12.0,59.0,4.3,9.3,1002.6,0.0,-21.4,IDRSING3
7261,5.8,0.0,3.3,2018-11-26 04:09:39,12.0,15.0,6.9,11.1,1002.6,0.0,-21.4,IDRSING3
7262,5.8,0.0,3.3,2018-11-26 04:14:43,11.0,88.0,4.3,5.5,1002.6,0.0,-22.4,IDRSING3
7263,5.8,0.0,3.3,2018-11-26 04:19:47,11.0,88.0,5.0,9.3,1002.6,0.0,-22.4,IDRSING3
7264,5.8,0.0,3.3,2018-11-26 04:24:51,10.0,71.0,5.5,7.2,1002.6,0.0,-23.5,IDRSING3
7265,5.8,0.0,3.3,2018-11-26 04:29:39,10.0,27.0,8.7,11.1,1002.6,0.0,-23.5,IDRSING3
7266,5.8,0.0,3.3,2018-11-26 04:34:43,10.0,113.0,6.9,9.3,1002.6,0.0,-23.5,IDRSING3
7267,5.8,1.8,3.6,2018-11-26 04:39:47,10.0,276.0,3.2,3.5,1002.3,0.0,-23.5,IDRSING3
7268,5.8,1.8,3.6,2018-11-26 04:44:51,10.0,47.0,3.5,5.5,1002.6,0.0,-23.5,IDRSING3
7269,5.7,0.0,3.6,2018-11-26 04:49:31,10.0,11.0,6.4,9.3,1002.6,0.0,-23.6,IDRSING3
7270,5.6,1.3,3.8,2018-11-26 04:54:43,10.0,358.0,2.9,3.5,1002.6,0.0,-23.7,IDRSING3
7271,5.6,1.3,3.8,2018-11-26 04:59:47,10.0,32.0,2.1,3.5,1002.6,0.0,-23.7,IDRSING3
7272,5.6,1.8,4.1,2018-11-26 05:04:51,10.0,67.0,5.5,7.2,1002.3,0.0,-23.7,IDRSING3
7273,5.6,1.8,4.1,2018-11-26 05:09:39,10.0,27.0,4.0,5.5,1002.3,0.0,-23.7,IDRSING3
7274,5.6,1.3,4.3,2018-11-26 05:14:43,10.0,335.0,7.9,11.1,1002.3,0.0,-23.7,IDRSING3
7275,5.5,1.3,4.3,2018-11-26 05:19:47,11.0,43.0,4.7,7.2,1002.3,0.0,-22.7,IDRSING3
7276,5.5,1.3,4.3,2018-11-26 05:24:51,11.0,6.0,3.5,5.5,1002.3,0.0,-22.7,IDRSING3
7277,5.5,0.0,4.3,2018-11-26 05:29:39,11.0,29.0,4.7,5.5,1002.3,0.0,-22.7,IDRSING3
7278,5.5,1.8,4.6,2018-11-26 05:34:43,11.0,1.0,3.5,5.5,1002.3,0.0,-22.7,IDRSING3
7279,5.5,1.8,4.6,2018-11-26 05:39:47,11.0,295.0,3.5,5.5,1002.3,0.0,-22.7,IDRSING3
7280,5.5,0.0,4.6,2018-11-26 05:44:51,11.0,311.0,7.2,9.3,1002.3,0.0,-22.7,IDRSING3
7281,5.5,0.0,4.6,2018-11-26 05:49:39,11.0,97.0,5.0,7.2,1002.3,0.0,-22.7,IDRSING3
7282,5.5,0.0,4.6,2018-11-26 05:54:43,11.0,33.0,5.5,7.2,1002.3,0.0,-22.7,IDRSING3
7283,5.5,0.0,4.6,2018-11-26 05:59:47,11.0,11.0,4.0,7.2,1002.3,0.0,-22.7,IDRSING3
7284,5.5,0.0,4.6,2018-11-26 06:04:51,11.0,170.0,5.8,11.1,1002.3,0.0,-22.7,IDRSING3
7285,5.5,0.0,4.6,2018-11-26 06:09:39,11.0,348.0,4.7,7.2,1002.3,0.0,-22.7,IDRSING3
7286,5.5,0.0,4.6,2018-11-26 06:14:43,11.0,184.0,5.5,7.2,1002.3,0.0,-22.7,IDRSING3
7287,5.5,0.0,4.6,2018-11-26 06:19:47,11.0,1.0,6.9,11.1,1001.9,0.0,-22.7,IDRSING3
7288,5.6,0.0,4.6,2018-11-26 06:24:51,11.0,69.0,4.3,9.3,1001.9,0.0,-22.6,IDRSING3
7289,5.6,0.0,4.6,2018-11-26 06:29:31,10.0,18.0,7.2,9.3,1002.3,0.0,-23.7,IDRSING3
7290,5.6,0.0,4.6,2018-11-26 06:34:33,10.0,322.0,8.7,11.1,1001.9,0.0,-23.7,IDRSING3
7291,5.6,0.0,4.6,2018-11-26 06:39:47,10.0,17.0,5.5,11.1,1002.3,0.36,-23.7,IDRSING3
7292,5.7,0.0,4.6,2018-11-26 06:44:51,10.0,112.0,1.8,3.5,1002.3,0.85,-23.6,IDRSING3
7293,5.6,0.0,4.6,2018-11-26 06:49:39,10.0,51.0,6.1,13.0,1002.3,0.36,-23.7,IDRSING3
7294,5.7,0.0,4.6,2018-11-26 06:54:43,10.0,314.0,2.6,3.5,1002.3,2.08,-23.6,IDRSING3
7295,5.7,0.0,4.6,2018-11-26 06:59:47,10.0,19.0,4.3,5.5,1002.3,3.43,-23.6,IDRSING3
7296,5.7,0.0,4.6,2018-11-26 07:04:51,10.0,333.0,5.5,7.2,1002.3,4.28,-23.6,IDRSING3
7297,5.7,0.0,4.6,2018-11-26 07:09:39,10.0,63.0,1.8,3.5,1002.3,3.43,-23.6,IDRSING3
7298,5.8,0.0,4.6,2018-11-26 07:14:33,10.0,51.0,2.1,3.5,1002.3,3.79,-23.5,IDRSING3
7299,5.8,0.0,4.6,2018-11-26 07:19:47,10.0,170.0,3.2,5.5,1002.3,4.28,-23.5,IDRSING3
7300,5.8,0.0,4.6,2018-11-26 07:24:51,10.0,348.0,5.5,7.2,1002.3,4.77,-23.5,IDRSING3
7301,5.8,0.0,4.6,2018-11-26 07:29:39,10.0,142.0,3.5,5.5,1002.3,5.99,-23.5,IDRSING3
7302,5.8,0.0,4.6,2018-11-26 07:34:43,10.0,84.0,2.1,3.5,1002.3,6.48,-23.5,IDRSING3
7303,5.8,0.0,4.6,2018-11-26 07:39:47,10.0,337.0,3.5,5.5,1002.3,6.48,-23.5,IDRSING3
7304,5.8,0.0,4.6,2018-11-26 07:44:51,10.0,183.0,4.7,7.2,1002.3,5.14,-23.5,IDRSING3
7305,5.8,0.0,4.6,2018-11-26 07:49:39,10.0,246.0,1.8,1.8,1002.3,5.63,-23.5,IDRSING3
7306,5.8,0.0,4.6,2018-11-26 07:54:43,10.0,69.0,2.1,5.5,1002.3,4.28,-23.5,IDRSING3
7307,5.8,0.0,4.6,2018-11-26 07:59:47,10.0,42.0,4.3,5.5,1002.6,4.77,-23.5,IDRSING3
7308,5.9,0.0,4.6,2018-11-26 08:04:51,10.0,59.0,4.3,7.2,1002.3,5.99,-23.4,IDRSING3
7309,5.9,0.0,4.6,2018-11-26 08:09:39,10.0,335.0,5.5,7.2,1002.3,6.48,-23.4,IDRSING3
7310,5.8,1.3,4.8,2018-11-26 08:14:43,10.0,62.0,5.5,7.2,1002.3,7.34,-23.5,IDRSING3
7311,5.8,1.3,4.8,2018-11-26 08:19:47,10.0,247.0,2.6,3.5,1002.3,7.34,-23.5,IDRSING3
7312,5.8,1.8,5.1,2018-11-26 08:24:51,10.0,119.0,2.1,3.5,1002.3,8.19,-23.5,IDRSING3
7313,5.7,1.8,5.1,2018-11-26 08:29:39,10.0,68.0,7.6,9.3,1002.6,10.39,-23.6,IDRSING3
7314,5.7,3.6,5.3,2018-11-26 08:34:43,10.0,27.0,1.4,1.8,1002.3,13.33,-23.6,IDRSING3
7315,5.7,1.8,5.3,2018-11-26 08:39:47,10.0,59.0,4.7,5.5,1002.3,17.25,-23.6,IDRSING3
7316,5.7,0.0,5.3,2018-11-26 08:44:51,10.0,82.0,4.3,5.5,1002.3,20.8,-23.6,IDRSING3
7317,5.7,0.0,5.3,2018-11-26 08:49:39,10.0,172.0,2.9,3.5,1002.6,26.42,-23.6,IDRSING3
7318,5.7,1.3,5.6,2018-11-26 08:54:27,10.0,7.0,5.0,7.2,1002.6,25.56,-23.6,IDRSING3
7319,5.7,1.3,5.6,2018-11-26 08:59:47,10.0,85.0,2.9,3.5,1002.6,28.99,-23.6,IDRSING3
7320,5.7,0.0,5.6,2018-11-26 09:04:35,10.0,30.0,6.4,11.1,1002.6,31.19,-23.6,IDRSING3
7321,5.8,1.8,5.8,2018-11-26 09:09:39,10.0,121.0,5.8,7.2,1002.6,34.62,-23.5,IDRSING3
7322,5.8,1.8,5.8,2018-11-26 09:14:33,10.0,186.0,8.2,9.3,1002.6,31.56,-23.5,IDRSING3
7323,5.7,0.0,5.8,2018-11-26 09:19:37,10.0,124.0,1.8,3.5,1002.6,26.42,-23.6,IDRSING3
7324,5.6,0.0,5.8,2018-11-26 09:24:51,10.0,54.0,4.7,5.5,1002.3,22.02,-23.7,IDRSING3
7325,5.6,0.0,5.8,2018-11-26 09:29:39,10.0,25.0,7.2,11.1,1002.6,18.11,-23.7,IDRSING3
7326,5.7,0.0,5.8,2018-11-26 09:34:33,11.0,42.0,5.8,9.3,1002.3,14.68,-22.5,IDRSING3
7327,5.7,1.3,6.1,2018-11-26 09:39:47,11.0,44.0,6.1,14.8,1002.6,12.11,-22.5,IDRSING3
7328,5.6,1.3,6.1,2018-11-26 09:44:51,11.0,292.0,5.0,5.5,1002.3,12.48,-22.6,IDRSING3
7329,5.6,1.3,6.1,2018-11-26 09:49:39,11.0,54.0,5.5,7.2,1002.6,14.68,-22.6,IDRSING3
7330,5.6,0.0,6.1,2018-11-26 09:54:33,11.0,185.0,7.6,11.1,1002.6,16.02,-22.6,IDRSING3
7331,5.6,0.0,6.1,2018-11-26 09:59:47,11.0,53.0,5.5,7.2,1002.6,19.45,-22.6,IDRSING3
7332,5.6,1.8,6.3,2018-11-26 10:04:51,12.0,240.0,4.7,5.5,1002.3,21.65,-21.6,IDRSING3
7333,5.6,1.8,6.3,2018-11-26 10:09:39,12.0,108.0,9.3,14.8,1002.6,22.87,-21.6,IDRSING3
7334,5.5,1.3,6.6,2018-11-26 10:14:33,11.0,54.0,6.1,9.3,1002.3,21.65,-22.7,IDRSING3
7335,5.5,1.3,6.6,2018-11-26 10:19:47,11.0,73.0,4.7,9.3,1002.3,21.65,-22.7,IDRSING3
7336,5.5,0.0,6.6,2018-11-26 10:24:51,11.0,353.0,5.5,7.2,1002.6,21.65,-22.7,IDRSING3
7337,5.5,1.8,6.9,2018-11-26 10:29:39,11.0,354.0,7.6,9.3,1002.3,22.02,-22.7,IDRSING3
7338,5.5,1.8,6.9,2018-11-26 10:34:33,11.0,334.0,5.0,11.1,1002.3,25.56,-22.7,IDRSING3
7339,5.6,0.0,6.9,2018-11-26 10:39:47,11.0,133.0,3.5,5.5,1002.3,30.7,-22.6,IDRSING3
7340,5.5,1.3,7.1,2018-11-26 10:44:51,11.0,81.0,4.7,5.5,1002.6,36.33,-22.7,IDRSING3
7341,5.6,1.3,7.1,2018-11-26 10:49:39,11.0,2.0,2.6,5.5,1002.6,39.39,-22.6,IDRSING3
7342,5.6,1.3,7.1,2018-11-26 10:54:43,11.0,112.0,5.5,7.2,1002.3,41.96,-22.6,IDRSING3
7343,5.6,0.0,7.1,2018-11-26 10:59:47,11.0,287.0,6.9,9.3,1002.3,46.36,-22.6,IDRSING3
7344,5.6,1.8,7.4,2018-11-26 11:04:51,11.0,69.0,4.7,7.2,1002.3,49.42,-22.6,IDRSING3
7345,5.6,1.8,7.4,2018-11-26 11:09:39,11.0,346.0,5.5,7.2,1002.3,49.42,-22.6,IDRSING3
7346,5.5,1.3,7.6,2018-11-26 11:14:33,11.0,20.0,3.5,7.2,1002.3,50.65,-22.7,IDRSING3
7347,5.5,1.3,7.6,2018-11-26 11:19:47,11.0,158.0,1.8,1.8,1002.3,48.56,-22.7,IDRSING3
7348,5.5,1.8,7.9,2018-11-26 11:24:51,11.0,349.0,7.6,9.3,1002.3,45.87,-22.7,IDRSING3
