,date,Date,Time,temp,dewpoint,humidity,wind_direction,wind,wind_gust,pressure,hour_rain,total_rain,UV,solar,station
7665,2022-07-27 18:09:00+00:00,2022/07/27,08:09 PM,21.72,20.67,94.0,WNW,4.67,6.6,1016.59,0.0,0.0,0.0,15.2,IDRSING3
7666,2022-07-27 18:14:00+00:00,2022/07/27,08:14 PM,21.44,20.56,95.0,West,3.54,4.67,1016.59,0.0,0.0,0.0,12.1,IDRSING3
7667,2022-07-27 18:19:00+00:00,2022/07/27,08:19 PM,21.22,20.67,96.0,WSW,2.9,4.02,1016.93,0.0,0.0,0.0,9.5,IDRSING3
7668,2022-07-27 18:24:00+00:00,2022/07/27,08:24 PM,21.22,20.67,97.0,SW,2.41,3.38,1016.93,0.0,0.0,0.0,7.7,IDRSING3
7669,2022-07-27 18:29:00+00:00,2022/07/27,08:29 PM,21.06,20.56,97.0,SW,1.61,2.41,1016.93,0.0,0.0,0.0,4.8,IDRSING3
7670,2022-07-27 18:34:00+00:00,2022/07/27,08:34 PM,20.94,20.17,95.0,SW,0.97,1.61,1016.93,0.0,0.0,0.0,2.9,IDRSING3
7671,2022-07-27 18:39:00+00:00,2022/07/27,08:39 PM,20.78,19.72,94.0,SSW,0.64,1.61,1016.93,0.0,0.0,0.0,1.7,IDRSING3
7672,2022-07-27 18:44:00+00:00,2022/07/27,08:44 PM,20.67,19.56,94.0,WSW,2.25,3.38,1017.27,0.0,0.0,0.0,0.9,IDRSING3
7673,2022-07-27 18:49:00+00:00,2022/07/27,08:49 PM,20.56,19.39,93.0,SSW,1.61,2.9,1017.27,0.0,0.0,0.0,0.0,IDRSING3
7674,2022-07-27 18:54:00+00:00,2022/07/27,08:54 PM,20.44,18.89,91.0,South,1.13,1.93,1017.27,0.0,0.0,0.0,0.0,IDRSING3
7675,2022-07-27 18:59:00+00:00,2022/07/27,08:59 PM,20.28,18.5,89.0,SW,1.77,3.06,1017.61,0.0,0.0,0.0,0.0,IDRSING3
7676,2022-07-27 19:04:00+00:00,2022/07/27,09:04 PM,20.22,18.11,88.0,SW,1.61,2.9,1017.61,0.0,0.0,0.0,0.0,IDRSING3
7677,2022-07-27 19:09:00+00:00,2022/07/27,09:09 PM,20.17,17.44,85.0,SW,1.61,2.74,1017.61,0.0,0.0,0.0,0.0,IDRSING3
7678,2022-07-27 19:14:00+00:00,2022/07/27,09:14 PM,20.06,17.06,83.0,SW,2.9,4.34,1017.61,0.0,0.0,0.0,0.0,IDRSING3
7679,2022-07-27 19:19:00+00:00,2022/07/27,09:19 PM,20.0,16.89,83.0,West,4.83,6.92,1017.61,0.0,0.0,0.0,0.0,IDRSING3
7680,2022-07-27 19:24:00+00:00,2022/07/27,09:24 PM,20.0,16.78,82.0,WNW,4.18,5.95,1017.95,0.0,0.0,0.0,0.0,IDRSING3
7681,2022-07-27 19:29:00+00:00,2022/07/27,09:29 PM,19.83,16.33,80.0,NW,3.38,4.67,1017.95,0.0,0.0,0.0,0.0,IDRSING3
7682,2022-07-27 19:34:00+00:00,2022/07/27,09:34 PM,19.67,15.72,78.0,SW,2.25,2.9,1017.95,0.0,0.0,0.0,0.0,IDRSING3
7683,2022-07-27 19:39:00+00:00,2022/07/27,09:39 PM,19.44,15.11,76.0,SW,2.09,3.06,1017.95,0.0,0.0,0.0,0.0,IDRSING3
7684,2022-07-27 19:44:00+00:00,2022/07/27,09:44 PM,19.22,14.28,73.0,SW,2.74,4.34,1017.95,0.0,0.0,0.0,0.0,IDRSING3
7685,2022-07-27 19:49:00+00:00,2022/07/27,09:49 PM,19.11,13.67,71.0,WSW,1.93,2.9,1017.61,0.0,0.0,0.0,0.0,IDRSING3
7686,2022-07-27 19:54:00+00:00,2022/07/27,09:54 PM,18.94,13.0,68.0,SW,1.45,2.41,1017.95,0.0,0.0,0.0,0.0,IDRSING3
7687,2022-07-27 19:59:00+00:00,2022/07/27,09:59 PM,18.78,12.28,66.0,WSW,2.25,3.06,1017.61,0.0,0.0,0.0,0.0,IDRSING3
7688,2022-07-27 20:04:00+00:00,2022/07/27,10:04 PM,18.72,11.89,65.0,SW,1.93,2.74,1017.95,0.0,0.0,0.0,0.0,IDRSING3
7689,2022-07-27 20:09:00+00:00,2022/07/27,10:09 PM,18.72,11.44,63.0,SSW,1.93,2.57,1017.95,0.0,0.0,0.0,0.0,IDRSING3
7690,2022-07-27 20:14:00+00:00,2022/07/27,10:14 PM,18.67,11.06,61.0,SW,1.77,2.09,1017.95,0.0,0.0,0.0,0.0,IDRSING3
7691,2022-07-27 20:19:00+00:00,2022/07/27,10:19 PM,18.61,10.5,59.0,SW,1.45,2.57,1017.95,0.0,0.0,0.0,0.0,IDRSING3
7692,2022-07-27 20:24:00+00:00,2022/07/27,10:24 PM,18.5,10.06,58.0,SW,1.93,2.25,1017.95,0.0,0.0,0.0,0.0,IDRSING3
7693,2022-07-27 20:29:00+00:00,2022/07/27,10:29 PM,18.44,9.5,56.0,SW,1.29,2.09,1017.95,0.0,0.0,0.0,0.0,IDRSING3
7694,2022-07-27 20:34:00+00:00,2022/07/27,10:34 PM,18.39,9.17,55.0,SSW,1.13,1.61,1017.95,0.0,0.0,0.0,0.0,IDRSING3
7695,2022-07-27 20:39:00+00:00,2022/07/27,10:39 PM,18.28,8.5,53.0,SW,1.61,2.41,1017.95,0.0,0.0,0.0,0.0,IDRSING3
7696,2022-07-27 20:44:00+00:00,2022/07/27,10:44 PM,18.22,8.11,52.0,SW,1.93,2.41,1017.95,0.0,0.0,0.0,0.0,IDRSING3
7697,2022-07-27 20:49:00+00:00,2022/07/27,10:49 PM,18.22,7.67,50.0,WSW,0.97,1.77,1017.95,0.0,0.0,0.0,0.0,IDRSING3
7698,2022-07-27 20:54:00+00:00,2022/07/27,10:54 PM,18.17,7.33,49.0,SW,0.64,0.8,1017.95,0.0,0.0,0.0,0.0,IDRSING3
7699,2022-07-27 20:59:00+00:00,2022/07/27,10:59 PM,18.11,6.78,48.0,SW,0.8,1.13,1017.95,0.0,0.0,0.0,0.0,IDRSING3
7700,2022-07-27 21:04:00+00:00,2022/07/27,11:04 PM,18.11,6.5,47.0,SW,0.97,1.93,1017.95,0.0,0.0,0.0,0.0,IDRSING3
7701,2022-07-27 21:09:00+00:00,2022/07/27,11:09 PM,18.06,6.33,46.0,SSW,1.45,1.93,1017.95,0.0,0.0,0.0,0.0,IDRSING3
7702,2022-07-27 21:14:00+00:00,2022/07/27,11:14 PM,17.89,6.11,46.0,SW,1.13,1.61,1017.95,0.0,0.0,0.0,0.0,IDRSING3
7703,2022-07-27 21:19:00+00:00,2022/07/27,11:19 PM,17.89,6.0,46.0,SSW,0.64,0.97,1017.95,0.0,0.0,0.0,0.0,IDRSING3
7704,2022-07-27 21:24:00+00:00,2022/07/27,11:24 PM,17.83,5.61,45.0,WSW,2.74,3.7,1017.95,0.0,0.0,0.0,0.0,IDRSING3
7705,2022-07-27 21:29:00+00:00,2022/07/27,11:29 PM,17.72,5.33,44.0,West,4.51,5.31,1017.95,0.0,0.0,0.0,0.0,IDRSING3
7706,2022-07-27 21:34:00+00:00,2022/07/27,11:34 PM,17.72,5.28,44.0,WSW,4.67,5.95,1017.95,0.0,0.0,0.0,0.0,IDRSING3
7707,2022-07-27 21:39:00+00:00,2022/07/27,11:39 PM,17.78,4.94,43.0,SW,5.47,6.76,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7708,2022-07-27 21:44:00+00:00,2022/07/27,11:44 PM,17.78,4.78,42.0,West,4.83,6.11,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7709,2022-07-27 21:49:00+00:00,2022/07/27,11:49 PM,17.83,4.78,42.0,West,2.9,4.02,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7710,2022-07-27 21:54:00+00:00,2022/07/27,11:54 PM,17.94,5.0,42.0,West,3.7,4.83,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7711,2022-07-27 21:59:00+00:00,2022/07/27,11:59 PM,18.0,5.22,43.0,West,4.18,5.47,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7712,2022-07-27 22:04:00+00:00,2022/07/28,12:04 AM,18.0,5.28,43.0,WSW,3.7,4.99,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7713,2022-07-27 22:09:00+00:00,2022/07/28,12:09 AM,18.0,5.28,43.0,WSW,4.18,5.63,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7714,2022-07-27 22:14:00+00:00,2022/07/28,12:14 AM,17.89,5.28,43.0,WSW,2.9,3.54,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7715,2022-07-27 22:19:00+00:00,2022/07/28,12:19 AM,17.83,5.17,43.0,SW,2.9,3.7,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7716,2022-07-27 22:24:00+00:00,2022/07/28,12:24 AM,17.78,5.11,43.0,WSW,3.06,3.86,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7717,2022-07-27 22:29:00+00:00,2022/07/28,12:29 AM,17.78,5.11,43.0,WSW,4.02,5.31,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7718,2022-07-27 22:34:00+00:00,2022/07/28,12:34 AM,17.89,5.39,44.0,WSW,3.7,4.83,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7719,2022-07-27 22:39:00+00:00,2022/07/28,12:39 AM,17.89,5.5,44.0,West,3.22,4.34,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7720,2022-07-27 22:44:00+00:00,2022/07/28,12:44 AM,17.78,5.11,43.0,WSW,2.74,3.54,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7721,2022-07-27 22:49:00+00:00,2022/07/28,12:49 AM,17.72,4.89,42.0,West,2.9,3.86,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7722,2022-07-27 22:54:00+00:00,2022/07/28,12:54 AM,17.67,4.67,42.0,WSW,2.9,3.7,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7723,2022-07-27 22:59:00+00:00,2022/07/28,12:59 AM,17.5,4.28,42.0,WSW,4.18,4.99,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7724,2022-07-27 23:04:00+00:00,2022/07/28,01:04 AM,17.39,4.11,41.0,West,4.18,5.47,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7725,2022-07-27 23:09:00+00:00,2022/07/28,01:09 AM,17.39,4.5,42.0,West,4.18,5.15,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7726,2022-07-27 23:14:00+00:00,2022/07/28,01:14 AM,17.39,4.83,43.0,West,5.15,6.11,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7727,2022-07-27 23:19:00+00:00,2022/07/28,01:19 AM,17.28,4.83,44.0,WSW,3.86,4.83,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7728,2022-07-27 23:24:00+00:00,2022/07/28,01:24 AM,17.22,4.89,44.0,WSW,3.38,4.18,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7729,2022-07-27 23:29:00+00:00,2022/07/28,01:29 AM,17.22,5.11,45.0,West,4.18,4.83,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7730,2022-07-27 23:34:00+00:00,2022/07/28,01:34 AM,17.11,5.11,45.0,West,3.54,4.67,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7731,2022-07-27 23:39:00+00:00,2022/07/28,01:39 AM,17.06,5.11,45.0,WNW,4.51,5.79,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7732,2022-07-27 23:44:00+00:00,2022/07/28,01:44 AM,17.0,5.22,46.0,West,4.18,4.99,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7733,2022-07-27 23:49:00+00:00,2022/07/28,01:49 AM,16.94,5.11,46.0,WSW,4.51,5.47,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7734,2022-07-27 23:54:00+00:00,2022/07/28,01:54 AM,17.0,5.67,47.0,WNW,5.47,7.4,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7735,2022-07-27 23:59:00+00:00,2022/07/28,01:59 AM,17.11,5.89,48.0,West,4.67,6.28,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7736,2022-07-28 00:04:00+00:00,2022/07/28,02:04 AM,16.94,5.56,47.0,WSW,4.02,5.15,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7737,2022-07-28 00:09:00+00:00,2022/07/28,02:09 AM,16.89,5.5,47.0,WNW,2.41,3.22,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7738,2022-07-28 00:14:00+00:00,2022/07/28,02:14 AM,16.83,5.44,47.0,WNW,2.41,3.38,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7739,2022-07-28 00:19:00+00:00,2022/07/28,02:19 AM,16.78,5.17,46.0,West,3.22,4.18,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7740,2022-07-28 00:24:00+00:00,2022/07/28,02:24 AM,16.67,4.89,46.0,WNW,2.09,2.9,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7741,2022-07-28 00:29:00+00:00,2022/07/28,02:29 AM,16.56,4.28,44.0,WNW,2.9,4.02,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7742,2022-07-28 00:34:00+00:00,2022/07/28,02:34 AM,16.5,3.78,43.0,WNW,2.57,3.22,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7743,2022-07-28 00:39:00+00:00,2022/07/28,02:39 AM,16.44,3.22,41.0,NW,2.9,4.02,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7744,2022-07-28 00:44:00+00:00,2022/07/28,02:44 AM,16.39,2.72,40.0,WNW,3.7,4.51,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7745,2022-07-28 00:49:00+00:00,2022/07/28,02:49 AM,16.39,2.22,39.0,West,2.25,3.22,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7746,2022-07-28 00:54:00+00:00,2022/07/28,02:54 AM,16.28,1.56,37.0,WNW,3.38,4.51,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7747,2022-07-28 00:59:00+00:00,2022/07/28,02:59 AM,16.17,1.06,36.0,West,3.7,4.67,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7748,2022-07-28 01:04:00+00:00,2022/07/28,03:04 AM,16.11,0.83,36.0,NW,1.77,2.25,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7749,2022-07-28 01:09:00+00:00,2022/07/28,03:09 AM,16.0,0.61,35.0,WNW,2.74,3.7,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7750,2022-07-28 01:14:00+00:00,2022/07/28,03:14 AM,16.0,0.61,35.0,NW,1.61,2.09,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7751,2022-07-28 01:19:00+00:00,2022/07/28,03:19 AM,15.89,0.5,35.0,NW,1.45,2.41,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7752,2022-07-28 01:24:00+00:00,2022/07/28,03:24 AM,15.83,0.44,35.0,NW,1.77,2.25,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7753,2022-07-28 01:29:00+00:00,2022/07/28,03:29 AM,15.78,0.39,35.0,NW,1.61,1.93,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7754,2022-07-28 01:34:00+00:00,2022/07/28,03:34 AM,15.72,0.28,35.0,NW,1.45,2.25,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7755,2022-07-28 01:39:00+00:00,2022/07/28,03:39 AM,15.72,0.56,36.0,NW,2.25,2.9,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7756,2022-07-28 01:44:00+00:00,2022/07/28,03:44 AM,15.72,0.72,36.0,NW,1.77,2.09,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7757,2022-07-28 01:49:00+00:00,2022/07/28,03:49 AM,15.78,1.33,38.0,WNW,1.77,2.74,1018.29,0.0,0.0,0.0,0.0,IDRSING3
7758,2022-07-28 01:54:00+00:00,2022/07/28,03:54 AM,15.89,2.28,40.0,WNW,2.9,3.7,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7759,2022-07-28 01:59:00+00:00,2022/07/28,03:59 AM,15.78,2.61,41.0,West,1.13,1.77,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7760,2022-07-28 02:04:00+00:00,2022/07/28,04:04 AM,15.67,2.5,41.0,West,1.13,1.61,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7761,2022-07-28 02:09:00+00:00,2022/07/28,04:09 AM,15.56,2.67,42.0,NW,2.41,3.38,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7762,2022-07-28 02:14:00+00:00,2022/07/28,04:14 AM,15.5,3.28,44.0,WNW,2.9,4.02,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7763,2022-07-28 02:19:00+00:00,2022/07/28,04:19 AM,15.5,3.89,46.0,West,2.41,3.38,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7764,2022-07-28 02:24:00+00:00,2022/07/28,04:24 AM,15.56,4.56,48.0,WNW,3.86,5.31,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7765,2022-07-28 02:29:00+00:00,2022/07/28,04:29 AM,15.61,5.06,50.0,WNW,3.22,4.18,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7766,2022-07-28 02:34:00+00:00,2022/07/28,04:34 AM,15.61,5.22,50.0,West,3.86,4.99,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7767,2022-07-28 02:39:00+00:00,2022/07/28,04:39 AM,15.61,5.28,50.0,NW,3.86,5.31,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7768,2022-07-28 02:44:00+00:00,2022/07/28,04:44 AM,15.61,5.06,50.0,WNW,2.9,3.7,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7769,2022-07-28 02:49:00+00:00,2022/07/28,04:49 AM,15.5,4.56,48.0,WNW,2.9,4.18,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7770,2022-07-28 02:54:00+00:00,2022/07/28,04:54 AM,15.39,4.06,47.0,NW,1.77,2.57,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7771,2022-07-28 02:59:00+00:00,2022/07/28,04:59 AM,15.28,3.5,45.0,WNW,2.09,3.06,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7772,2022-07-28 03:04:00+00:00,2022/07/28,05:04 AM,15.22,3.17,44.0,WNW,2.57,3.38,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7773,2022-07-28 03:09:00+00:00,2022/07/28,05:09 AM,15.17,2.78,43.0,WNW,1.93,2.57,1018.63,0.0,0.0,0.0,0.0,IDRSING3
7774,2022-07-28 03:14:00+00:00,2022/07/28,05:14 AM,15.11,2.61,43.0,WNW,1.77,2.74,1018.96,0.0,0.0,0.0,0.4,IDRSING3
7775,2022-07-28 03:19:00+00:00,2022/07/28,05:19 AM,15.11,2.39,42.0,WNW,1.93,2.74,1018.96,0.0,0.0,0.0,1.2,IDRSING3
7776,2022-07-28 03:24:00+00:00,2022/07/28,05:24 AM,15.0,2.22,42.0,WNW,2.74,3.38,1018.96,0.0,0.0,0.0,3.4,IDRSING3
7777,2022-07-28 03:29:00+00:00,2022/07/28,05:29 AM,15.0,2.22,42.0,WNW,2.09,2.74,1018.63,0.0,0.0,0.0,5.6,IDRSING3
7778,2022-07-28 03:34:00+00:00,2022/07/28,05:34 AM,15.0,2.39,43.0,WNW,2.41,3.38,1018.63,0.0,0.0,0.0,7.7,IDRSING3
7779,2022-07-28 03:39:00+00:00,2022/07/28,05:39 AM,15.0,2.72,44.0,WNW,2.41,3.38,1018.96,0.0,0.0,0.0,10.4,IDRSING3
7780,2022-07-28 03:44:00+00:00,2022/07/28,05:44 AM,15.0,3.17,45.0,SW,1.29,2.09,1018.63,0.0,0.0,0.0,13.3,IDRSING3
7781,2022-07-28 03:49:00+00:00,2022/07/28,05:49 AM,15.0,3.39,46.0,SW,0.48,0.8,1018.96,0.0,0.0,0.0,16.9,IDRSING3
7782,2022-07-28 03:54:00+00:00,2022/07/28,05:54 AM,15.0,3.33,46.0,SSE,0.32,0.48,1018.96,0.0,0.0,0.0,19.5,IDRSING3
7783,2022-07-28 03:59:00+00:00,2022/07/28,05:59 AM,14.61,2.61,44.0,SSE,0.48,0.48,1018.96,0.0,0.0,0.0,23.4,IDRSING3
7784,2022-07-28 04:04:00+00:00,2022/07/28,06:04 AM,14.56,2.28,43.0,SSW,0.16,0.32,1018.96,0.0,0.0,0.0,27.3,IDRSING3
7785,2022-07-28 04:14:00+00:00,2022/07/28,06:14 AM,15.0,4.28,49.0,WNW,2.57,3.38,1018.96,0.0,0.0,0.0,33.8,IDRSING3
7786,2022-07-28 04:19:00+00:00,2022/07/28,06:19 AM,15.17,5.11,51.0,NW,2.74,3.7,1018.96,0.0,0.0,0.0,37.2,IDRSING3
7787,2022-07-28 04:24:00+00:00,2022/07/28,06:24 AM,15.22,5.61,53.0,NW,3.38,4.51,1019.3,0.0,0.0,0.0,41.6,IDRSING3
7788,2022-07-28 04:29:00+00:00,2022/07/28,06:29 AM,15.28,5.94,54.0,NW,3.7,4.83,1018.96,0.0,0.0,0.0,45.5,IDRSING3
7789,2022-07-28 04:34:00+00:00,2022/07/28,06:34 AM,15.33,6.22,55.0,West,4.67,5.79,1019.3,0.0,0.0,0.0,53.3,IDRSING3
7790,2022-07-28 04:39:00+00:00,2022/07/28,06:39 AM,15.5,7.22,58.0,WNW,5.15,6.44,1019.64,0.0,0.0,0.0,70.7,IDRSING3
7791,2022-07-28 04:44:00+00:00,2022/07/28,06:44 AM,15.67,8.17,61.0,WNW,4.67,6.11,1019.64,0.0,0.0,0.0,79.3,IDRSING3
7792,2022-07-28 04:49:00+00:00,2022/07/28,06:49 AM,15.83,9.22,65.0,WNW,3.86,5.47,1019.3,0.0,0.0,0.0,86.2,IDRSING3
7793,2022-07-28 04:54:00+00:00,2022/07/28,06:54 AM,16.06,10.11,68.0,WNW,3.06,4.34,1019.3,0.0,0.0,0.0,92.7,IDRSING3
7794,2022-07-28 04:59:00+00:00,2022/07/28,06:59 AM,16.33,10.56,69.0,West,3.54,5.31,1019.3,0.0,0.0,1.0,111.4,IDRSING3
7795,2022-07-28 05:04:00+00:00,2022/07/28,07:04 AM,16.33,10.44,68.0,West,3.7,5.15,1019.3,0.0,0.0,1.0,129.7,IDRSING3
7796,2022-07-28 05:09:00+00:00,2022/07/28,07:09 AM,16.5,11.06,70.0,WNW,3.38,5.15,1019.3,0.0,0.0,1.0,147.4,IDRSING3
7797,2022-07-28 05:14:00+00:00,2022/07/28,07:14 AM,16.83,12.0,73.0,WSW,3.06,4.02,1019.3,0.0,0.0,1.0,120.5,IDRSING3
7798,2022-07-28 05:19:00+00:00,2022/07/28,07:19 AM,17.0,12.44,75.0,West,3.7,4.67,1019.3,0.0,0.0,1.0,147.9,IDRSING3
7799,2022-07-28 05:24:00+00:00,2022/07/28,07:24 AM,16.78,12.28,75.0,West,4.34,5.95,1019.3,0.0,0.0,1.0,171.8,IDRSING3
7800,2022-07-28 05:29:00+00:00,2022/07/28,07:29 AM,16.89,12.83,77.0,West,3.7,5.31,1019.3,0.0,0.0,1.0,197.3,IDRSING3
7801,2022-07-28 05:34:00+00:00,2022/07/28,07:34 AM,17.22,13.94,81.0,WSW,3.38,4.99,1019.3,0.0,0.0,1.0,199.9,IDRSING3
7802,2022-07-28 05:39:00+00:00,2022/07/28,07:39 AM,17.67,15.17,85.0,West,3.22,4.67,1019.3,0.0,0.0,2.0,211.1,IDRSING3
7803,2022-07-28 05:44:00+00:00,2022/07/28,07:44 AM,17.94,15.78,87.0,ESE,3.22,4.34,1019.3,0.0,0.0,2.0,217.3,IDRSING3
7804,2022-07-28 05:49:00+00:00,2022/07/28,07:49 AM,18.0,15.72,87.0,West,4.02,5.79,1019.3,0.0,0.0,2.0,221.2,IDRSING3
7805,2022-07-28 05:54:00+00:00,2022/07/28,07:54 AM,17.89,15.56,86.0,West,4.18,5.47,1019.3,0.0,0.0,2.0,238.1,IDRSING3
7806,2022-07-28 05:59:00+00:00,2022/07/28,07:59 AM,18.06,16.0,88.0,West,3.38,4.67,1019.3,0.0,0.0,2.0,253.7,IDRSING3
7807,2022-07-28 06:04:00+00:00,2022/07/28,08:04 AM,18.5,17.06,91.0,WSW,2.09,3.22,1019.64,0.0,0.0,2.0,282.4,IDRSING3
7808,2022-07-28 06:09:00+00:00,2022/07/28,08:09 AM,18.5,16.61,89.0,West,5.47,7.4,1019.3,0.0,0.0,2.0,283.7,IDRSING3
7809,2022-07-28 06:14:00+00:00,2022/07/28,08:14 AM,18.22,16.39,89.0,West,4.67,5.95,1019.3,0.0,0.0,2.0,304.0,IDRSING3
7810,2022-07-28 06:19:00+00:00,2022/07/28,08:19 AM,18.44,17.17,92.0,West,2.74,4.34,1019.3,0.0,0.0,3.0,317.1,IDRSING3
7811,2022-07-28 06:24:00+00:00,2022/07/28,08:24 AM,19.39,18.89,97.0,SW,2.74,4.83,1019.64,0.0,0.0,3.0,335.7,IDRSING3
7812,2022-07-28 06:29:00+00:00,2022/07/28,08:29 AM,19.61,19.28,98.0,SSE,1.77,2.74,1019.64,0.0,0.0,3.0,341.0,IDRSING3
7813,2022-07-28 06:34:00+00:00,2022/07/28,08:34 AM,20.17,19.89,99.0,SSW,1.45,2.57,1019.64,0.0,0.0,3.0,357.3,IDRSING3
7814,2022-07-28 06:39:00+00:00,2022/07/28,08:39 AM,20.33,20.11,99.0,West,3.22,4.18,1019.64,0.0,0.0,3.0,380.3,IDRSING3
7815,2022-07-28 06:44:00+00:00,2022/07/28,08:44 AM,19.56,19.28,98.0,West,5.31,6.92,1019.64,0.0,0.0,3.0,402.5,IDRSING3
7816,2022-07-28 06:49:00+00:00,2022/07/28,08:49 AM,19.33,19.06,99.0,West,4.02,5.95,1019.64,0.0,0.0,4.0,415.6,IDRSING3
7817,2022-07-28 06:54:00+00:00,2022/07/28,08:54 AM,19.5,19.22,99.0,West,4.99,6.6,1019.64,0.0,0.0,4.0,429.4,IDRSING3
7818,2022-07-28 06:59:00+00:00,2022/07/28,08:59 AM,19.61,19.28,98.0,NW,3.7,4.99,1019.3,0.0,0.0,4.0,453.3,IDRSING3
7819,2022-07-28 07:04:00+00:00,2022/07/28,09:04 AM,20.72,20.5,99.0,South,1.13,1.77,1019.64,0.0,0.0,4.0,488.4,IDRSING3
7820,2022-07-28 07:09:00+00:00,2022/07/28,09:09 AM,21.17,21.0,99.0,West,3.86,5.15,1019.64,0.0,0.0,4.0,487.1,IDRSING3
7821,2022-07-28 07:14:00+00:00,2022/07/28,09:14 AM,21.11,20.89,99.0,WSW,1.45,2.41,1019.3,0.0,0.0,5.0,529.6,IDRSING3
7822,2022-07-28 07:19:00+00:00,2022/07/28,09:19 AM,21.56,21.33,99.0,SSW,1.13,1.93,1019.64,0.0,0.0,5.0,548.7,IDRSING3
7823,2022-07-28 07:24:00+00:00,2022/07/28,09:24 AM,22.5,22.28,99.0,SE,0.97,1.45,1019.64,0.0,0.0,5.0,560.9,IDRSING3
7824,2022-07-28 07:29:00+00:00,2022/07/28,09:29 AM,22.89,22.67,99.0,SSW,2.57,3.86,1019.64,0.0,0.0,5.0,562.6,IDRSING3
7825,2022-07-28 07:34:00+00:00,2022/07/28,09:34 AM,22.67,22.44,99.0,South,0.32,0.64,1019.64,0.0,0.0,5.0,570.8,IDRSING3
7826,2022-07-28 07:39:00+00:00,2022/07/28,09:39 AM,22.83,22.61,99.0,SSW,1.93,3.06,1019.3,0.0,0.0,5.0,584.8,IDRSING3
7827,2022-07-28 07:44:00+00:00,2022/07/28,09:44 AM,22.5,22.28,99.0,SW,1.29,2.25,1019.64,0.0,0.0,6.0,628.6,IDRSING3
